pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_bullish,0,0.05,0.15,0.0075,0.05,10,high_frequency,0.047243591634155646,4.724359163415564,0.36531365313653136,271,-0.057935853292083395,-5.793585329208339,3.766155050743785,1.1327761527068894,1.591451414514145e-09,0.3537706270274906,10472.435916341556,0.047243591634155646
btc_strong_down,0,0.03,0.08,0.025,0.05,20,high_frequency,0.008020316772533505,0.8020316772533506,0.35701598579040855,563,-0.0661920720283482,-6.61920720283482,0.7846336969456815,1.0165576824640585,7.119005328596803e-10,0.03355191721718765,10080.203167725334,0.008020316772533505
btc_hl_breakout_6m,0,0.04,0.08,0.015,0.05,120,high_frequency,-0.01482573640710486,-1.482573640710486,0.3542234332425068,367,-0.08085435674537789,-8.085435674537788,-1.2078645626897704,0.9637745061213627,9.880108991825614e-10,-0.07426612027295676,9851.742635928951,-0.01482573640710486
btc_strong_up,0,0.02,0.045,0.0125,0.15,60,high_frequency,-0.15965623455727138,-15.965623455727137,0.3344017094017094,936,-0.2662034203846311,-26.620342038463107,-4.955106298784937,0.9119525404132104,3.9090099715099716e-10,-0.1162338247518596,8403.437654427285,-0.15965623455727138
btc_hl_breakout_9m,0,0.005,0.045,0.0175,0.2,90,high_frequency,-0.40784129670024566,-40.78412967002457,0.3020758768790265,1397,-0.4205162548969288,-42.05162548969288,-15.902067691697873,0.7463216606678741,1.166905273204486e-10,-0.18411751373448046,5921.587032997543,-0.40784129670024566
btc_any_sustained_down,0,0.0125,0.25,0.015,0.25,10,high_frequency,-0.25017565806637415,-25.017565806637414,0.3377862595419847,1048,-0.4147076482165296,-41.47076482165296,-5.389146658651022,0.888444764546107,2.8590966921119594e-10,-0.10114698796687747,7498.243419336259,-0.25017565806637415
btc_small_down_10m,0,0.04,0.01,0.01,0.1,90,high_frequency,-0.058589676040712343,-5.858967604071235,0.723889555822329,833,-0.1285652150197304,-12.85652150197304,-2.7712187731519156,0.9412803550089076,3.6846738695478196e-10,-0.06772188444950519,9414.103239592876,-0.058589676040712343
btc_hl_breakout_10m,0,0.03,0.08,0.0175,0.2,15,high_frequency,-0.21226338690726815,-21.226338690726816,0.3355119825708061,459,-0.3474247192424357,-34.74247192424357,-5.185930669693797,0.862090290824639,6.869644153957879e-10,-0.24056835225803289,7877.366130927318,-0.21226338690726815
btc_bullish,0,0.0125,0.15,0.025,0.25,60,high_frequency,-0.5332981820363221,-53.32981820363221,0.3103212576896787,1463,-0.6109723164741651,-61.09723164741651,-12.58036151071109,0.8111695994778721,2.622237411711096e-10,-0.1991920133650392,4667.01817963678,-0.5332981820363221
btc_any_breakout_up,0,0.1,0.05,0.0175,0.15,90,high_frequency,0.10665516170970772,10.665516170970772,0.6192893401015228,197,-0.16828743097303533,-16.828743097303533,3.1395464766951107,1.09383573369704,2.1651438240270724e-09,0.3886526996269438,11066.551617097077,0.10665516170970772
btc_alt_aligned,0,0.0125,0.015,0.025,0.2,120,high_frequency,-0.591757089327598,-59.1757089327598,0.38448707256046705,2398,-0.6025530511468331,-60.25530511468331,-19.11643905574177,0.8152793268877566,1.637475674172922e-10,-0.1826244616583788,4082.42910672402,-0.591757089327598
btc_small_down_10m,0,0.03,0.015,0.003,0.25,180,high_frequency,-0.3508359114078787,-35.08359114078787,0.5883668903803132,894,-0.3978841468964872,-39.78841468964872,-8.285778989905586,0.8557690285827942,3.447054436987323e-10,-0.1825337708953607,6491.640885921213,-0.3508359114078787
btc_any_breakout_down,0,0.04,0.06,0.005,0.25,60,high_frequency,0.11988919591281928,11.988919591281928,0.3805309734513274,452,-0.29211731024633625,-29.211731024633625,2.5169617308943177,1.044790415921336,9.05641592920354e-10,0.13136763268845952,11198.891959128192,0.11988919591281928
btc_small_down_8m,0,0.01,0.04,0.03,0.15,90,high_frequency,-0.32057851989208414,-32.057851989208416,0.3144611186903138,1466,-0.3381607993365683,-33.81607993365683,-13.412659412155975,0.8029756052563044,2.0125056844020008e-10,-0.17248490454444299,6794.214801079159,-0.32057851989208414
btc_small_down_10m,0,0.05,0.035,0.005,0.05,180,high_frequency,0.03160921929095609,3.1609219290956094,0.5231481481481481,432,-0.045564209410632994,-4.556420941063299,2.830314148895089,1.0652310000381744,8.930941358024691e-10,0.15017672344865127,10316.09219290956,0.03160921929095609
btc_alt_aligned,0,0.1,0.25,0.03,0.15,45,high_frequency,0.1471607924669417,14.71607924669417,0.36363636363636365,99,-0.16332533555050288,-16.33253355505029,3.8874438015566173,1.201207030986337,4.434175084175083e-09,1.0471209809564919,11471.607924669417,0.1471607924669417
btc_any_breakout_down,0,0.04,0.3,0.0175,0.25,180,high_frequency,0.10740845910922912,10.740845910922912,0.3353115727002967,337,-0.305111706481908,-30.5111706481908,2.2751435058582152,1.052124036326254,1.2477744807121661e-09,0.17527077064127006,11074.08459109229,0.10740845910922912
btc_any_breakout_up,0,0.0175,0.3,0.015,0.25,45,high_frequency,-0.3068132963092413,-30.681329630924132,0.3325917686318131,899,-0.4588132743295603,-45.881327432956034,-6.092975890944899,0.8770665972655333,4.0843529847979236e-10,-0.14946328900649042,6931.867036907587,-0.3068132963092413
btc_any_breakout_up,0,0.01,0.06,0.0075,0.1,180,high_frequency,-0.2620287369647513,-26.20287369647513,0.3116036505867014,1534,-0.29813118029869634,-29.813118029869635,-15.008475479713349,0.78832475430195,2.0696436332029555e-10,-0.19573756797635453,7379.712630352487,-0.2620287369647513
btc_strong_up,0,0.0075,0.25,0.03,0.2,30,high_frequency,-0.4279217529862253,-42.79217529862253,0.30642410460488917,1759,-0.49913855115314776,-49.913855115314774,-13.879101529875234,0.8109682418739219,1.6893121091529276e-10,-0.15466125284174342,5720.782470137747,-0.4279217529862253
btc_any_sustained_down,0,0.0175,0.12,0.03,0.2,5,high_frequency,-0.10582781839130584,-10.582781839130584,0.33625,800,-0.2696957075334452,-26.96957075334452,-2.2727065792331813,0.942048179204393,4.13375e-10,-0.05901605874074854,8941.721816086942,-0.10582781839130584
btc_any_sustained_down,0,0.04,0.045,0.0175,0.15,180,high_frequency,0.06582858866539755,6.582858866539755,0.3952941176470588,425,-0.09467310117787142,-9.467310117787143,2.364652633120538,1.0491071343335407,8.327843137254902e-10,0.11539935809258975,10658.285886653975,0.06582858866539755
btc_small_up_9m,0,0.02,0.045,0.005,0.05,15,high_frequency,-0.039369373544573545,-3.9369373544573545,0.325,760,-0.07697949675967042,-7.697949675967042,-3.9212459226543652,0.9215769202858715,3.899342105263158e-10,-0.10319681775292576,9606.306264554265,-0.039369373544573545
btc_alt_aligned,0,0.005,0.15,0.025,0.15,30,high_frequency,-0.566438945429314,-56.64389454293139,0.30234712785670165,3238,-0.5698790378195677,-56.987903781956774,-23.452340344696943,0.7581108428360859,1.1621371216800495e-10,-0.16979299442219437,4335.610545706861,-0.566438945429314
btc_small_down_10m,0,0.03,0.035,0.03,0.05,60,high_frequency,-0.03642903769077411,-3.642903769077411,0.3798219584569733,674,-0.06943526691272639,-6.943526691272639,-3.314020747901104,0.9355276985056347,5.357814045499506e-10,-0.10674952120531661,9635.70962309226,-0.03642903769077411
btc_small_up_9m,0,0.04,0.05,0.0075,0.15,10,high_frequency,0.05530250135294623,5.530250135294623,0.3835294117647059,425,-0.15979978891604474,-15.979978891604475,1.9613700423323976,1.0397578082623296,8.614117647058824e-10,0.10141054305123648,10553.025013529463,0.05530250135294623
btc_any_sustained_down,0,0.03,0.03,0.01,0.3,180,high_frequency,-0.14443532345606122,-14.443532345606123,0.4209621993127148,582,-0.2540774137214572,-25.407741372145722,-2.2113543886763196,0.946995393701968,5.352233676975945e-10,-0.07068301445614687,8555.646765439387,-0.14443532345606122
btc_vol_breakout_2m,0,0.03,0.03,0.02,0.25,20,high_frequency,-0.1575824549901773,-15.75824549901773,0.4162303664921466,764,-0.37837234107982876,-37.83723410798287,-2.573157336812272,0.949690291915771,4.951134380453752e-10,-0.07461635008171995,8424.175450098228,-0.1575824549901773
btc_strong_down,0,0.1,0.1,0.0175,0.1,20,high_frequency,0.08709896583134363,8.709896583134363,0.4253731343283582,134,-0.11383213778501322,-11.383213778501322,3.605825021540188,1.1463950840864943,3.2108208955223884e-09,0.6705680570808308,10870.989658313436,0.08709896583134363
btc_small_up_10m,0,0.035,0.06,0.01,0.25,60,high_frequency,0.05249662327963411,5.249662327963411,0.3673913043478261,460,-0.3026129747492763,-30.26129747492763,1.4698114589891933,1.0218635865889834,7.772101449275363e-10,0.07188330719308415,10524.966232796342,0.05249662327963411
btc_small_up_8m,0,0.04,0.035,0.015,0.1,45,high_frequency,0.00029721735281012797,0.029721735281012795,0.4623217922606925,491,-0.11611313477334972,-11.611313477334972,0.22426496757200876,1.0003035242601415,7.337406653088934e-10,0.009694639139647986,10002.972173528102,0.00029721735281012797
btc_hl_breakout_10m,0,0.1,0.02,0.025,0.25,90,high_frequency,-0.0493052133961095,-4.93052133961095,0.7762711864406779,295,-0.25682646075223714,-25.682646075223715,-0.34816614980187705,0.9705048813653949,1.2735028248587571e-09,-0.025969028595700615,9506.947866038905,-0.0493052133961095
btc_hl_breakout_7m,0,0.1,0.05,0.003,0.1,15,high_frequency,0.018032337332491783,1.8032337332491783,0.6105263157894737,190,-0.11398688800596346,-11.398688800596346,0.9892971446294312,1.0249875102720454,2.152280701754386e-09,0.12555678797944203,10180.323373324918,0.018032337332491783
btc_hl_breakout_6m,0,0.005,0.03,0.0125,0.05,10,high_frequency,-0.09086326654606253,-9.086326654606253,0.3085600530856005,1507,-0.10527405535608869,-10.52740553560887,-11.240801538754136,0.8234144243965532,1.1487502764875028e-10,-0.12560633718131187,9091.367334539374,-0.09086326654606253
btc_hl_breakout_9m,0,0.005,0.025,0.01,0.05,60,high_frequency,-0.13357008417074698,-13.357008417074697,0.30826558265582654,1476,-0.14052434550618398,-14.052434550618397,-18.262352126013393,0.7319237408994661,1.071364046973803e-10,-0.19365782287832273,8664.29915829253,-0.13357008417074698
btc_small_down_8m,0,0.08,0.035,0.0175,0.1,15,high_frequency,0.04488646095454565,4.488646095454564,0.6415770609318996,279,-0.11430219674595321,-11.430219674595321,2.142029748445237,1.0571899748326068,1.4130227001194742e-09,0.17570056470293716,10448.864609545457,0.04488646095454565
btc_hl_breakout_7m,0,0.025,0.08,0.005,0.3,120,high_frequency,-0.25863621483365895,-25.863621483365897,0.3492063492063492,567,-0.4363880915347227,-43.638809153472266,-4.019061459762161,0.8957375815359158,5.624044679600235e-10,-0.15258933206056272,7413.63785166341,-0.25863621483365895
btc_small_up_8m,0,0.05,0.05,0.003,0.1,10,high_frequency,0.023021853169407403,2.3021853169407405,0.41456582633053224,357,-0.11062847944154741,-11.062847944154742,1.23995397808888,1.0254139275923244,1.0709150326797385e-09,0.07860481604005036,10230.218531694074,0.023021853169407403
btc_hl_breakout_9m,0,0.08,0.04,0.0075,0.15,15,high_frequency,0.06957572107570882,6.957572107570882,0.6197718631178707,263,-0.16524064336404365,-16.524064336404365,2.2803054313427387,1.0555311505274836,1.45893536121673e-09,0.20192394426660903,10695.757210757089,0.06957572107570882
btc_small_down_9m,0,0.01,0.08,0.015,0.25,60,high_frequency,-0.4069916448549629,-40.69916448549629,0.31638044914134744,1514,-0.45545228085555245,-45.545228085555244,-9.50178743824104,0.8547961376126911,2.1369440774988992e-10,-0.13122968482800812,5930.083551450371,-0.4069916448549629
btc_small_down_9m,0,0.03,0.08,0.0175,0.05,120,high_frequency,-0.025077074297691723,-2.507707429769172,0.3278084714548803,543,-0.06673055141420214,-6.673055141420214,-2.1104334872413086,0.9460685664647378,7.116635972989564e-10,-0.08876211139980428,9749.229257023082,-0.025077074297691723
btc_bullish,0,0.01,0.08,0.0125,0.2,60,high_frequency,-0.5075525429856873,-50.75525429856873,0.30739299610894943,1799,-0.5661475271097383,-56.614752710973825,-15.15682118899883,0.8014755521953126,2.059662775616083e-10,-0.19139409737184213,4924.4745701431275,-0.5075525429856873
btc_any_sustained_down,0,0.0125,0.1,0.0075,0.3,30,high_frequency,-0.2716124131587775,-27.16124131587775,0.3387096774193548,1054,-0.45718266042786704,-45.7182660427867,-4.941024132394834,0.8997905148865736,2.8127767235926624e-10,-0.08993052050104823,7283.875868412226,-0.2716124131587775
btc_vol_breakout_2m,0,0.035,0.25,0.03,0.05,60,high_frequency,0.0019047124615171754,0.19047124615171754,0.33251231527093594,406,-0.08870569944996254,-8.870569944996253,0.2770327123533631,1.004849599876367,1.0121510673234812e-09,0.01727405268811713,10019.047124615172,0.0019047124615171754
btc_any_breakout_down,0,0.06,0.15,0.025,0.05,30,high_frequency,0.05296670259967821,5.29667025996782,0.34977578475336324,223,-0.053285510057335395,-5.328551005733539,4.249426699796288,1.154909347062435,1.9170403587443946e-09,0.48015295874546515,10529.667025996781,0.05296670259967821
btc_small_down_9m,0,0.0175,0.08,0.0175,0.3,5,high_frequency,-0.28486115804809203,-28.486115804809202,0.33507853403141363,955,-0.4438027292536534,-44.38027292536534,-4.3157214505086055,0.9114591386911318,3.7991273996509597e-10,-0.1013243145256981,7151.388419519079,-0.28486115804809203
btc_hl_breakout_6m,0,0.0175,0.015,0.0175,0.1,90,high_frequency,-0.14648430512148797,-14.648430512148797,0.46971109040074555,1073,-0.20315559652863024,-20.315559652863023,-8.408618197420001,0.8777192394051393,2.2688723205964583e-10,-0.14459126598989727,8535.15694878512,-0.14648430512148797
btc_hl_breakout_6m,0,0.005,0.015,0.0175,0.05,5,high_frequency,-0.10753754297881406,-10.753754297881406,0.325567136725935,1631,-0.11221941001687374,-11.221941001687375,-13.95915830693145,0.7996476985555645,9.901900674432863e-11,-0.1388564143838836,8924.62457021186,-0.10753754297881406
btc_small_up_10m,0,0.02,0.01,0.02,0.05,15,high_frequency,-0.10650995234714496,-10.650995234714495,0.588495575221239,1356,-0.1236532840986827,-12.36532840986827,-11.71219392390831,0.8406001128402569,1.9695181907571287e-10,-0.1649340454626788,8934.90047652855,-0.10650995234714496
btc_any_sustained_down,0,0.08,0.1,0.02,0.25,45,high_frequency,0.2574455320903573,25.744553209035733,0.37037037037037035,162,-0.23288769240596496,-23.288769240596498,4.420695213350897,1.1530722094953243,2.5261316872427983e-09,0.6571782519847345,12574.455320903573,0.2574455320903573
btc_any_sustained_up,0,0.035,0.045,0.0175,0.05,45,high_frequency,0.016605183601123435,1.6605183601123434,0.37697516930022573,443,-0.06583708959263324,-6.583708959263324,1.730110203655145,1.0397439405632496,7.360421369450714e-10,0.07905566366902661,10166.051836011235,0.016605183601123435
btc_small_down_10m,0,0.015,0.08,0.0175,0.2,120,high_frequency,-0.3802047600694235,-38.02047600694235,0.32604895104895104,1144,-0.43762980365985926,-43.762980365985925,-10.59278578010942,0.8234212370942675,3.157634032634033e-10,-0.20133379226371179,6197.952399305765,-0.3802047600694235
btc_small_up_9m,0,0.0125,0.03,0.0075,0.25,15,high_frequency,-0.39272187626844723,-39.272187626844726,0.33272561531449407,1097,-0.4404136186797627,-44.04136186797627,-10.74435404862587,0.8260779838136044,2.2250075964752354e-10,-0.1750842348317285,6072.7812373155275,-0.39272187626844723
btc_hl_breakout_7m,0,0.035,0.015,0.0175,0.15,15,high_frequency,-0.0622854839865729,-6.22854839865729,0.6290760869565217,736,-0.20475179805453636,-20.475179805453635,-1.8313404043190888,0.9605761755098807,4.036005434782609e-10,-0.0502706982582918,9377.14516013427,-0.0622854839865729
btc_alt_aligned,0,0.05,0.03,0.0175,0.1,15,high_frequency,0.016423182687836435,1.6423182687836435,0.5620437956204379,548,-0.12102486924391254,-12.102486924391254,0.9060180008156539,1.0136100706703355,7.841240875912409e-10,0.04053742404660399,10164.231826878364,0.016423182687836435
btc_hl_breakout_6m,0,0.015,0.02,0.003,0.2,20,high_frequency,-0.32569648879767565,-32.56964887976756,0.3647502356267672,1061,-0.3898706990751333,-38.98706990751333,-10.309988087588868,0.8496087001473237,2.3130694313540686e-10,-0.1794795719412976,6743.0351120232435,-0.32569648879767565
btc_any_sustained_down,0,0.03,0.01,0.0175,0.25,90,high_frequency,-0.23389987486650707,-23.389987486650707,0.6767676767676768,792,-0.3127429474547416,-31.27429474547416,-6.056476975763441,0.8749062208311245,2.933501683501683e-10,-0.1259059375520738,7661.001251334929,-0.23389987486650707
btc_small_up_10m,0,0.06,0.01,0.0125,0.25,45,high_frequency,-0.16446427155201354,-16.446427155201356,0.7939560439560439,728,-0.32598012408131893,-32.59801240813189,-2.7907443404980987,0.9292539405329644,5.085622710622711e-10,-0.0831130497682614,8355.357284479865,-0.16446427155201354
btc_alt_aligned,0,0.1,0.12,0.0075,0.3,15,high_frequency,0.22918976854188292,22.91897685418829,0.3828125,128,-0.3111043991430633,-31.110439914306333,3.4587340675264318,1.1087986199238806,3.4256510416666665e-09,0.70527194977086,12291.89768541883,0.22918976854188292
btc_strong_up,0,0.0175,0.1,0.005,0.05,5,high_frequency,-0.06828731520721265,-6.828731520721265,0.3344120819848975,927,-0.10975507357020609,-10.975507357020609,-6.368703145863318,0.8759774990807953,3.9485796476087734e-10,-0.15020484087485583,9317.126847927873,-0.06828731520721265
btc_small_up_8m,0,0.02,0.1,0.005,0.05,120,high_frequency,-0.024114571702626795,-2.4114571702626795,0.3318042813455658,654,-0.06431971966855954,-6.431971966855954,-2.2583239245893503,0.942908893972371,4.672273190621815e-10,-0.07150377092032956,9758.854282973733,-0.024114571702626795
btc_any_breakout_up,0,0.025,0.3,0.015,0.1,20,high_frequency,-0.05028267783201394,-5.028267783201394,0.3382113821138211,615,-0.17031092890426403,-17.031092890426404,-1.9738241416655666,0.9462396361200441,6.319783197831979e-10,-0.0751491178795228,9497.173221679861,-0.05028267783201394
btc_small_down_8m,0,0.05,0.015,0.03,0.3,20,high_frequency,-0.11588804071005543,-11.588804071005542,0.7094594594594594,592,-0.27462988924849385,-27.462988924849384,-1.3877276143921558,0.9559602944375425,5.702702702702703e-10,-0.048431093111241545,8841.119592899446,-0.11588804071005543
