strategy_rank,pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,strategy_total_return,strategy_win_rate,trade_id,entry_timestamp,exit_timestamp,entry_price,exit_price,size,pnl,return_pct,duration_minutes,direction,status
3,btc_hl_breakout_10m,0,0.035,0.2,0.05,0.3,1440,0.140093845821964,0.2916666666666667,,2025-08-22 12:45:00+00:00,2025-08-25 00:40:00+00:00,0.2106,0.22665,16322.149215007426,261.97049490086874,7.621082621082607,0.0,Long,Closed
3,btc_hl_breakout_10m,0,0.035,0.2,0.05,0.3,1440,0.140093845821964,0.2916666666666667,,2025-08-25 00:41:00+00:00,2025-08-25 13:33:00+00:00,0.22663,0.2181,15514.432216170962,-132.33810680393844,-3.7638441512597667,0.0,Long,Closed
3,btc_hl_breakout_10m,0,0.035,0.2,0.05,0.3,1440,0.140093845821964,0.2916666666666667,,2025-08-25 13:45:00+00:00,2025-08-25 20:11:00+00:00,0.21781,0.21153,15960.398242090096,-100.23130096032583,-2.883246866535054,0.0,Long,Closed
3,btc_hl_breakout_10m,0,0.035,0.2,0.05,0.3,1440,0.140093845821964,0.2916666666666667,,2025-08-26 00:45:00+00:00,2025-08-29 13:45:00+00:00,0.20751,0.21388,16607.70541574645,105.79108349830449,3.0697315792009903,0.0,Long,Closed
3,btc_hl_breakout_10m,0,0.035,0.2,0.05,0.3,1440,0.140093845821964,0.2916666666666667,,2025-08-29 13:46:00+00:00,2025-08-29 21:36:00+00:00,0.2141,0.21235,16244.756075997373,-28.4283231329955,-0.8173750583839355,0.0,Long,Open
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-01 14:28:00+00:00,2025-07-11 05:48:00+00:00,0.15864,0.20098,25214.321734745336,1067.5743822491177,26.68935955622794,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-11 15:55:00+00:00,2025-07-15 01:22:00+00:00,0.2026,0.19297,21851.08466386795,-210.42594531304894,-4.7532082922013945,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-15 01:58:00+00:00,2025-07-18 14:17:00+00:00,0.19336,0.24715,22459.967804998072,1208.1216682308468,27.81857674803477,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-18 14:18:00+00:00,2025-07-22 13:52:00+00:00,0.24553,0.26278,19655.87928997176,339.06391775201337,7.025618050747375,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-22 13:53:00+00:00,2025-07-23 20:34:00+00:00,0.26282,0.23503,18878.828130155893,-524.6426337370322,-10.573776729320446,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-23 20:35:00+00:00,2025-07-29 00:40:00+00:00,0.23444,0.22401,20269.052020443432,-211.40621257322528,-4.4488995052038955,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-29 00:42:00+00:00,2025-07-30 19:06:00+00:00,0.22319,0.21025,20911.842244918982,-270.5992386492517,-5.797750795286528,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-07-30 19:07:00+00:00,2025-08-01 00:50:00+00:00,0.21075,0.20438,21632.61862483401,-137.7997806401927,-3.0225385527876645,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-01 00:51:00+00:00,2025-08-02 17:52:00+00:00,0.20398,0.19184,22080.372894046915,-268.0557269337296,-5.951563878811649,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-05 12:39:00+00:00,2025-08-12 13:43:00+00:00,0.20327,0.22524,21630.010194097496,475.2113239643213,10.808284547645972,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-12 13:44:00+00:00,2025-08-14 12:31:00+00:00,0.22459,0.23228,20423.06737494958,157.0533881133615,3.4240170978226825,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-14 12:33:00+00:00,2025-08-20 11:53:00+00:00,0.22825000000000004,0.2134,20370.812955028567,-302.50657238217445,-6.506024096385546,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-20 13:46:00+00:00,2025-08-25 08:15:00+00:00,0.21053,0.22121,21510.641846921586,229.7336549251222,5.0729112240535725,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-25 13:46:00+00:00,2025-08-25 21:31:00+00:00,0.2176,0.20589,21234.048207731852,-248.65070451253996,-5.381433823529411,0.0,Long,Closed
4,btc_small_down_10m,0,0.06,0.25,0.003,0.4,720,0.12632461774506365,0.4666666666666667,,2025-08-26 00:44:00+00:00,2025-08-29 21:36:00+00:00,0.20805,0.21235,21730.683048293362,93.44193710766103,2.0668108627733623,0.0,Long,Open
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-01 14:28:00+00:00,2025-07-09 14:30:00+00:00,0.15864,0.17176,25214.321734745336,330.8119011598592,8.27029752899648,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-09 14:31:00+00:00,2025-07-11 05:48:00+00:00,0.17188,0.20098,24041.91738692078,699.6197959593947,16.930416569699787,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-11 09:36:00+00:00,2025-07-14 13:43:00+00:00,0.19983,0.20505,22079.631080657065,115.25567424102974,2.6122203873292267,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-14 13:44:00+00:00,2025-07-14 14:38:00+00:00,0.20496,0.2016,21751.926954255043,-73.0864745662966,-1.6393442622950745,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-15 01:58:00+00:00,2025-07-15 03:04:00+00:00,0.19336,0.19107,22905.67003887875,-52.453984389032485,-1.1843194042201108,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-15 03:05:00+00:00,2025-07-15 04:10:00+00:00,0.19142,0.18902,23028.203766387953,-55.267689039331344,-1.2537874830216336,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-15 12:44:00+00:00,2025-07-15 14:37:00+00:00,0.19068,0.19242,23001.634620024386,40.02284423884248,0.9125235997482705,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-15 14:52:00+00:00,2025-07-16 15:35:00+00:00,0.19049,0.20196,23108.61896709427,265.05585955257084,6.0213134547745195,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-17 21:20:00+00:00,2025-07-17 21:37:00+00:00,0.21645,0.21328,20826.903076289283,-66.02128275183713,-1.464541464541467,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-17 22:51:00+00:00,2025-07-18 14:26:00+00:00,0.21946,0.24375,20420.917970300194,496.0240974985918,11.068076187004468,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-20 22:08:00+00:00,2025-07-20 22:16:00+00:00,0.26852,0.26449,17428.810877258744,-70.23810783535282,-1.5008193058245214,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-20 22:17:00+00:00,2025-07-22 01:17:00+00:00,0.2646,0.26411,17580.835425651458,-8.614609358569396,-0.1851851851851891,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-22 01:19:00+00:00,2025-07-22 13:42:00+00:00,0.26667,0.26639,17431.444144013003,-4.880804360323964,-0.10499868751641299,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-22 13:52:00+00:00,2025-07-23 20:34:00+00:00,0.26278,0.23503,17682.056808508325,-490.6770764361063,-10.560164396072766,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-23 20:35:00+00:00,2025-07-24 07:11:00+00:00,0.23444,0.22859,18982.341143001944,-111.04669568656209,-2.4953079679235786,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-25 03:32:00+00:00,2025-07-25 08:01:00+00:00,0.22316,0.22589,19742.79162614604,53.89782113937872,1.2233375156838149,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-25 13:35:00+00:00,2025-07-29 00:34:00+00:00,0.23154999999999998,0.2255,19120.53771430146,-115.67925317152367,-2.6128266033254124,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-29 14:08:00+00:00,2025-07-29 16:46:00+00:00,0.22409,0.2207,19550.577029219923,-66.27645612905599,-1.5127850417243174,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-29 16:47:00+00:00,2025-07-30 18:50:00+00:00,0.22096,0.21834,19707.54084008993,-51.63375700103552,-1.1857349746560442,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-07-30 19:06:00+00:00,2025-08-01 00:24:00+00:00,0.21025,0.20956,20613.19724720978,-14.223106100574114,-0.32818073721758345,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-01 00:51:00+00:00,2025-08-01 01:14:00+00:00,0.20398,0.20552,21218.920868642155,32.677138137709335,0.7549759780370721,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-01 13:45:00+00:00,2025-08-01 17:01:00+00:00,0.20486,0.20599,21191.576364545108,23.946481291935925,0.5515962120472507,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-01 22:27:00+00:00,2025-08-02 17:52:00+00:00,0.19836,0.19184,21934.28577615187,-143.01154326050982,-3.286953014720701,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-03 00:43:00+00:00,2025-08-05 14:24:00+00:00,0.19253,0.19891,22301.357239148605,142.28265918576835,3.313769282709194,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-06 14:56:00+00:00,2025-08-10 03:09:00+00:00,0.20285000000000003,0.23973,21447.342237750003,790.9779817282197,18.180921863445885,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-11 01:33:00+00:00,2025-08-11 12:44:00+00:00,0.23638,0.22704,19743.56783830644,-184.4049236097826,-3.9512649124291492,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-12 12:30:00+00:00,2025-08-12 13:44:00+00:00,0.22567,0.22459,20353.713812978967,-21.982010918017295,-0.4785749102672045,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-12 13:45:00+00:00,2025-08-13 14:24:00+00:00,0.22417000000000004,0.24246,20450.683819457357,374.043007057875,8.158986483472361,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-13 22:41:00+00:00,2025-08-14 12:30:00+00:00,0.24524,0.23382,19303.731017088998,-220.44860821515613,-4.656662860870979,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-14 12:31:00+00:00,2025-08-14 12:33:00+00:00,0.23228,0.22825,20001.151848393507,-80.60464194902488,-1.7349750301360223,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-14 12:34:00+00:00,2025-08-14 12:56:00+00:00,0.22041999999999998,0.22562,20931.06657547062,108.84154619244691,2.3591325651029784,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-19 00:31:00+00:00,2025-08-20 11:53:00+00:00,0.21969999999999998,0.2134,21197.825730733784,-133.5463021036221,-2.8675466545288875,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-20 13:45:00+00:00,2025-08-21 15:12:00+00:00,0.21055,0.21515,21865.32316409767,100.58048655484981,2.1847542151508073,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-22 12:46:00+00:00,2025-08-22 14:17:00+00:00,0.21101,0.22724,22008.321818030916,357.1950631066411,7.691578598170688,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-22 14:19:00+00:00,2025-08-24 19:36:00+00:00,0.22553999999999996,0.23376,21223.96919422435,174.4610267765247,3.6445863261505833,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-24 19:37:00+00:00,2025-08-24 19:51:00+00:00,0.23203,0.23235,20931.079699935224,6.697945503979099,0.13791320087919312,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-24 21:34:00+00:00,2025-08-24 22:38:00+00:00,0.23451000000000002,0.2297,20721.15304668271,-99.66874615454435,-2.0510852415675345,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-25 00:40:00+00:00,2025-08-25 08:15:00+00:00,0.22665000000000002,0.22121,21263.843381935778,-115.67530799773067,-2.4001764835649686,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-25 13:33:00+00:00,2025-08-25 19:17:00+00:00,0.2181,0.2155,21885.28188590854,-56.901732903362245,-1.1921137093076581,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-25 19:38:00+00:00,2025-08-25 20:11:00+00:00,0.21501,0.21153,22093.945798592187,-76.88693137910104,-1.6185293707269475,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-25 20:12:00+00:00,2025-08-25 20:33:00+00:00,0.21268,0.20784,22191.388534905334,-107.40632050894237,-2.2757193906338276,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-25 20:34:00+00:00,2025-08-25 21:31:00+00:00,0.20815999999999998,0.20589,22466.861959070375,-50.999776647089675,-1.090507302075325,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-26 00:45:00+00:00,2025-08-26 12:54:00+00:00,0.20751,0.21147,22438.92860460341,88.8581572742296,1.9083417666618494,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-26 12:55:00+00:00,2025-08-27 20:21:00+00:00,0.21222,0.21842,22108.403249698167,137.0721001481288,2.9214965601734084,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-27 20:22:00+00:00,2025-08-29 07:14:00+00:00,0.22117,0.21537,21461.654734865475,-124.47759746221982,-2.6224171451824403,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-29 12:30:00+00:00,2025-08-29 13:39:00+00:00,0.21975999999999998,0.2156,21372.784577381273,-88.91078384190587,-1.8929741536221283,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-29 13:40:00+00:00,2025-08-29 14:06:00+00:00,0.21532,0.21231,21648.331902231777,-65.16147902571811,-1.3979193758127535,0.0,Long,Closed
5,btc_hl_breakout_4m,0,0.0125,0.15,0.01,0.4,1440,0.11883115572572324,0.3958333333333333,,2025-08-29 20:08:00+00:00,2025-08-29 21:36:00+00:00,0.21075000000000002,0.21235,21994.08889005105,35.19054222408158,0.7591933570581235,0.0,Long,Open
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-02 16:05:00+00:00,2025-07-09 19:54:00+00:00,0.16778,0.17722,23840.743831207532,225.05662176659825,5.626415544164956,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-10 16:24:00+00:00,2025-07-10 21:30:00+00:00,0.18199,0.1911,22473.886744912572,204.73710824615318,5.005769547777342,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-11 00:18:00+00:00,2025-07-11 13:56:00+00:00,0.19315,0.20287,21599.365736500655,209.9458349587867,5.032358270774019,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-11 15:55:00+00:00,2025-07-14 14:38:00+00:00,0.2026,0.2016,21006.395982174807,-21.00639598217458,-0.4935834155972306,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-15 01:58:00+00:00,2025-07-16 14:49:00+00:00,0.19336,0.20403,21966.762865100052,234.38535977061747,5.518204385601984,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-16 15:17:00+00:00,2025-07-17 21:18:00+00:00,0.20394,0.21582,21286.885414847475,252.8881987283885,5.825242718446614,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-17 21:20:00+00:00,2025-07-18 01:11:00+00:00,0.21645000000000003,0.2278,20523.920956319467,232.9465028542254,5.2437052437052305,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-18 01:12:00+00:00,2025-07-18 14:17:00+00:00,0.2283,0.24715,19866.759930517037,374.48842469024567,8.256679807271123,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-18 14:18:00+00:00,2025-07-18 20:49:00+00:00,0.24553,0.23203,19082.70542097967,-257.6165231832256,-5.498309778845764,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-18 20:51:00+00:00,2025-07-20 22:08:00+00:00,0.23235000000000003,0.26852,19721.670121540123,713.3328082961052,15.56703249408218,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-20 22:10:00+00:00,2025-07-22 01:17:00+00:00,0.26932,0.26411,18073.901589404017,-94.16502728079467,-1.9345017080053417,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-22 01:19:00+00:00,2025-07-22 13:52:00+00:00,0.26667,0.26278,18112.26296601032,-70.45670293777948,-1.458731765852913,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-22 13:53:00+00:00,2025-07-23 20:34:00+00:00,0.26282,0.23503,18270.35417384849,-507.73314249124996,-10.573776729320457,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-23 20:35:00+00:00,2025-07-25 03:04:00+00:00,0.23444,0.22495,19615.77046141597,-186.15366167883803,-4.04794403685379,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-25 03:05:00+00:00,2025-07-28 13:41:00+00:00,0.22522000000000003,0.2386,20088.179390386398,268.77984024337,5.940857827901607,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-28 13:47:00+00:00,2025-07-29 00:34:00+00:00,0.23646000000000003,0.2255,19587.971320308607,-214.68416567058284,-4.635033409456155,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-29 00:41:00+00:00,2025-07-30 19:03:00+00:00,0.22336,0.21493,20352.337178241134,-171.57020241257214,-3.7741762177650298,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-07-31 13:40:00+00:00,2025-08-01 00:24:00+00:00,0.21903,0.20956,20441.354842564542,-193.57963035908597,-4.323608638086101,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-01 00:50:00+00:00,2025-08-01 22:27:00+00:00,0.20438,0.19836,21527.733139364303,-129.59695349897265,-2.9454936882278004,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-02 17:52:00+00:00,2025-08-04 14:02:00+00:00,0.19184,0.20508,22664.71704349295,300.080853655847,6.90158465387824,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-04 14:03:00+00:00,2025-08-10 03:09:00+00:00,0.20512,0.23973,21782.525639069943,753.8932123682107,16.87304992199688,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-10 03:11:00+00:00,2025-08-11 12:44:00+00:00,0.23932999999999996,0.22704,19928.92217454273,-244.92645352512955,-5.1351690134959975,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-12 12:30:00+00:00,2025-08-13 13:42:00+00:00,0.22567,0.24263,20701.10498791713,351.09074059507475,7.51539859086277,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-13 13:48:00+00:00,2025-08-14 12:30:00+00:00,0.24492999999999998,0.23382,19646.65275328171,-218.27431208895996,-4.535989874658069,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-14 12:31:00+00:00,2025-08-14 12:34:00+00:00,0.23227999999999996,0.22042,20340.73073026393,-241.2410664609297,-5.105906664370576,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-14 12:35:00+00:00,2025-08-19 00:31:00+00:00,0.22404,0.2197,20658.13474130215,-89.65630477725063,-1.9371540796286228,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-19 00:35:00+00:00,2025-08-20 11:53:00+00:00,0.22247,0.2134,20642.720301750494,-187.22947313687746,-4.07695419607139,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-20 13:45:00+00:00,2025-08-22 12:44:00+00:00,0.21055000000000001,0.21044,21455.683667896847,-2.3601252034686695,-0.05224412253621504,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-22 12:45:00+00:00,2025-08-22 14:06:00+00:00,0.2106,0.22174,21446.107056952962,238.9096326144554,5.289648622981943,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-22 14:07:00+00:00,2025-08-24 19:34:00+00:00,0.2221,0.23748,20765.93426042358,319.38006892531484,6.924808644754619,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-24 19:35:00+00:00,2025-08-25 00:40:00+00:00,0.23519999999999996,0.22665,20152.491610587596,-172.30380327052353,-3.6352040816326445,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-25 00:41:00+00:00,2025-08-25 13:33:00+00:00,0.22663,0.2181,20610.442154622036,-175.8070715789263,-3.7638441512597693,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-25 13:45:00+00:00,2025-08-25 20:11:00+00:00,0.21780999999999998,0.21153,21122.17839800938,-132.64728033949905,-2.883246866535057,0.0,Long,Closed
6,btc_hl_breakout_10m,0,0.035,0.05,0.05,0.4,90,0.1159300335707022,0.4166666666666667,,2025-08-26 00:45:00+00:00,2025-08-27 13:42:00+00:00,0.20750999999999997,0.22088,21914.908991058855,293.00233321045744,6.443062984916402,0.0,Long,Closed
