pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_small_down_10m,0,0.08,0.04,0.03,0.5,180,random,0.08511257163447326,8.511257163447326,0.6190476190476191,21,-0.14557402790223983,-14.557402790223984,13.301284944841742,1.2621586166373808,5.801587301587302e-10,0.8933646638884227,10851.125716344734,0.08511257163447326
btc_hl_breakout_2m,0,0.0175,0.04,0.025,0.05,10,random,-0.0003788824799185761,-0.03788824799185761,0.37037037037037035,54,-0.020573251597592934,-2.0573251597592934,-0.4065830800971276,0.9916848212718432,2.175925925925926e-10,-0.009703503460642962,9996.211175200815,-0.0003788824799185761
btc_hl_breakout_9m,0,0.03,0.015,0.005,0.4,720,random,0.04384372852361889,4.384372852361889,0.5818181818181818,55,-0.16001692145016533,-16.001692145016534,9.169785709914343,1.100329684731621,2.209090909090909e-10,0.23705843521481862,10438.437285236188,0.04384372852361889
btc_hl_breakout_9m,0,0.04,0.2,0.0075,0.4,45,random,0.16969357755423845,16.969357755423843,0.34782608695652173,23,-0.12462603226232138,-12.462603226232138,27.031441325398312,1.5498009773597805,6.065217391304347e-10,1.9233649203696281,11696.935775542384,0.16969357755423845
btc_hl_breakout_3m,0,0.005,0.015,0.003,0.05,10,random,-0.00892697699335298,-0.892697699335298,0.3010752688172043,93,-0.022308420338345902,-2.2308420338345902,-15.29012594739918,0.819653291483595,8.082437275985663e-11,-0.19086653528315592,9910.73023006647,-0.00892697699335298
btc_hl_breakout_4m,0,0.015,0.15,0.003,0.3,60,random,0.05873249665415915,5.873249665415916,0.34782608695652173,46,-0.0826845530561019,-8.268455305610189,15.204079308578219,1.2683612886370033,2.4818840579710146e-10,0.4527894113040396,10587.324966541591,0.05873249665415915
btc_small_up_10m,0,0.0125,0.03,0.02,0.05,15,random,0.0048246699313210855,0.48246699313210856,0.35,60,-0.017384298305353596,-1.7384298305353596,7.324647661698912,1.1100196996209901,1.3138888888888888e-10,0.1648749336569295,10048.246699313211,0.0048246699313210855
btc_hl_breakout_4m,0,0.025,0.015,0.01,0.1,480,random,0.019901283584976556,1.9901283584976555,0.5901639344262295,61,-0.02248898572191449,-2.248898572191449,15.319542627762683,1.211800144871453,1.7704918032786885e-10,0.3314930134805336,10199.012835849766,0.019901283584976556
btc_vol_breakout_10m,0,0.015,0.015,0.02,0.05,10,random,0.003436705877290376,0.34367058772903764,0.47058823529411764,51,-0.01069823810491266,-1.069823810491266,7.103676678575488,1.1077743336559438,1.303921568627451e-10,0.1375031199165047,10034.367058772903,0.003436705877290376
btc_small_up_9m,0,0.01,0.3,0.015,0.2,30,random,0.006871916681645985,0.6871916681645985,0.32608695652173914,46,-0.06394047988577356,-6.394047988577356,3.6420248183491752,1.0566547851197212,1.7971014492753623e-10,0.09015475242565976,10068.71916681646,0.006871916681645985
btc_hl_breakout_8m,0,0.02,0.15,0.04,0.5,45,random,-0.035653559169888015,-3.5653559169888016,0.21428571428571427,42,-0.241681597244643,-24.1681597244643,-2.93937161573275,0.9293994825501541,2.821428571428571e-10,-0.08341589501498073,9643.464408301119,-0.035653559169888015
btc_vol_breakout_8m,0,0.0125,0.2,0.015,0.5,1440,random,0.027101071274045808,2.710107127404581,0.3157894736842105,38,-0.10356012744175502,-10.356012744175501,6.51892800038284,1.0916407954530103,2.1140350877192983e-10,0.19199045620662045,10271.010712740459,0.027101071274045808
btc_small_up_10m,0,0.015,0.12,0.05,0.2,20,random,0.02332448630016304,2.332448630016304,0.32558139534883723,43,-0.06354498903747174,-6.354498903747174,9.109723211345715,1.1657841343594086,2.1085271317829455e-10,0.2942114114466121,10233.24486300163,0.02332448630016304
btc_hl_breakout_8m,0,0.015,0.12,0.05,0.15,180,random,0.0069370093752791715,0.6937009375279172,0.3076923076923077,52,-0.06599129017939331,-6.599129017939331,3.779516287889321,1.050151647936747,2.1442307692307691e-10,0.10932071129378,10069.370093752792,0.0069370093752791715
btc_vol_breakout_9m,0,0.0175,0.25,0.01,0.05,180,random,-0.004014822662525949,-0.4014822662525949,0.19444444444444445,36,-0.018322582046753078,-1.8322582046753078,-7.114861647129505,0.8668014214949539,2.4212962962962965e-10,-0.21691394581803214,9959.851773374741,-0.004014822662525949
btc_vol_breakout_9m,0,0.0175,0.3,0.04,0.15,5,random,-0.013286543429835615,-1.3286543429835616,0.2,35,-0.05418274385836097,-5.4182743858360976,-7.5872032469774,0.8487450153262489,2.4952380952380954e-10,-0.23718276151682405,9867.134565701645,-0.013286543429835615
btc_hl_breakout_7m,0,0.01,0.045,0.02,0.15,30,random,0.012176749736505031,1.217674973650503,0.3333333333333333,75,-0.05785782869462386,-5.785782869462386,6.464394990658742,1.0847126309301258,1.3933333333333332e-10,0.11836406329649934,10121.76749736505,0.012176749736505031
btc_alt_aligned,0,0.08,0.2,0.035,0.05,15,random,0.019438719255985008,1.9438719255985009,0.45454545454545453,11,-0.01722255388186411,-1.722255388186411,24.169518971402187,1.9910554267659384,1.3363636363636365e-09,3.551223073310243,10194.38719255985,0.019438719255985008
btc_alt_aligned,0,0.04,0.03,0.015,0.2,60,random,0.054980791777889636,5.498079177788964,0.5227272727272727,44,-0.060425657453348935,-6.042565745334894,18.220941231410805,1.281086805073111,3.1856060606060606e-10,0.6380878360994383,10549.807917778897,0.054980791777889636
btc_vol_breakout_9m,0,0.1,0.02,0.04,0.5,15,random,0.06406313699349075,6.4063136993490755,0.7692307692307693,26,-0.11265331082742058,-11.265331082742058,12.730963317004905,1.1997011147575494,3.987179487179487e-10,0.5734692699218419,10640.631369934908,0.06406313699349075
btc_small_up_9m,0,0.1,0.2,0.02,0.15,180,random,0.033812999913009935,3.3812999913009936,0.5,8,-0.048171694515179,-4.8171694515179,15.197227943358184,1.8725794423884967,1.7e-09,2.866366409710613,10338.129999130098,0.033812999913009935
btc_small_down_10m,0,0.0075,0.02,0.015,0.1,30,random,0.016615252498175755,1.6615252498175754,0.3974358974358974,78,-0.02678397763070539,-2.678397763070539,15.923040178069382,1.2046920980384745,8.803418803418803e-11,0.21585330026627375,10166.152524981757,0.016615252498175755
btc_hl_breakout_6m,0,0.1,0.015,0.0075,0.4,240,random,0.06290336439192275,6.2903364391922745,0.7941176470588235,34,-0.13611856899597952,-13.611856899597951,12.082338969213758,1.1990094395588229,3.647058823529412e-10,0.5222762049750904,10629.033643919227,0.06290336439192275
btc_vol_breakout_3m,0,0.0075,0.02,0.01,0.4,1440,random,-0.03105957252212279,-3.105957252212279,0.33766233766233766,77,-0.15043389700915022,-15.043389700915021,-5.299872714831768,0.9198483744134907,9.350649350649351e-11,-0.08127228621559718,9689.404274778772,-0.03105957252212279
btc_hl_breakout_10m,0,0.05,0.045,0.035,0.1,720,random,0.01851704182027645,1.851704182027645,0.4838709677419355,31,-0.03809021802536994,-3.8090218025369937,12.497340798916929,1.2161565245405714,4.306451612903226e-10,0.6151872115888793,10185.170418202764,0.01851704182027645
btc_alt_aligned,0,0.06,0.08,0.0175,0.15,180,random,0.04876090085366227,4.876090085366227,0.4782608695652174,23,-0.055697759605530694,-5.56977596055307,21.014542515268612,1.4594776336750568,6.289855072463768e-10,1.4280588448075178,10487.609008536623,0.04876090085366227
btc_hl_breakout_10m,0,0.01,0.04,0.03,0.2,60,random,0.02929956998863388,2.9299569988633882,0.35135135135135137,74,-0.07071549154123358,-7.071549154123358,11.25697933465496,1.1489700227398163,1.3378378378378377e-10,0.21067771083488196,10292.995699886338,0.02929956998863388
btc_small_down_10m,0,0.0075,0.08,0.04,0.1,120,random,0.0003971467188311408,0.03971467188311408,0.3194444444444444,72,-0.04151082711548859,-4.1510827115488595,0.6873321696608913,1.0042891525588573,1.215277777777778e-10,0.012429482437681941,10003.971467188312,0.0003971467188311408
btc_alt_aligned,0,0.0175,0.045,0.015,0.25,120,random,0.0047486860716594945,0.4748686071659495,0.3230769230769231,65,-0.09400073578378099,-9.400073578378098,2.3589337511506483,1.0170836797094336,2.0974358974358974e-10,0.053131796539132276,10047.486860716595,0.0047486860716594945
btc_vol_breakout_8m,0,0.06,0.03,0.04,0.25,15,random,0.0628178578515447,6.2817857851544705,0.6428571428571429,28,-0.049752105912994615,-4.9752105912994615,22.031301361151172,1.3745560006618112,3.982142857142857e-10,0.9125416172885925,10628.178578515446,0.0628178578515447
btc_vol_breakout_10m,0,0.03,0.025,0.0175,0.3,20,random,0.08565011528392856,8.565011528392857,0.5588235294117647,34,-0.05545085656925641,-5.545085656925641,26.54353486445807,1.4767110478654992,2.6176470588235294e-10,0.8366796911085522,10856.501152839286,0.08565011528392856
btc_hl_breakout_4m,0,0.015,0.12,0.02,0.15,120,random,0.02919491492501729,2.919491492501729,0.3404255319148936,47,-0.04111620027528473,-4.111620027528473,14.73110112673143,1.2613023183824938,2.4326241134751773e-10,0.42879193529603593,10291.949149250173,0.02919491492501729
btc_hl_breakout_2m,0,0.04,0.06,0.0075,0.4,15,random,0.08363472048937878,8.363472048937878,0.41935483870967744,31,-0.12431325107833702,-12.431325107833702,16.12910571963252,1.2623657786475668,4.435483870967742e-10,0.7247780042151072,10836.347204893787,0.08363472048937878
btc_small_up_9m,0,0.035,0.15,0.015,0.25,720,random,0.09388399154219569,9.388399154219568,0.42105263157894735,19,-0.07346181471743007,-7.346181471743007,27.319510424805927,1.9260537163781064,6.289473684210526e-10,1.9926357404788442,10938.839915421957,0.09388399154219569
btc_alt_aligned,0,0.01,0.05,0.04,0.1,20,random,0.01019718225806239,1.019718225806239,0.28888888888888886,90,-0.037442342698069564,-3.7442342698069564,7.115947472092713,1.0898209851737013,1.4611111111111111e-10,0.11989644938264267,10101.971822580625,0.01019718225806239
btc_vol_breakout_2m,0,0.05,0.04,0.0175,0.25,45,random,0.013847452233821105,1.3847452233821105,0.48484848484848486,33,-0.08843201305947235,-8.843201305947234,5.025260720359826,1.0653263336649077,4.0505050505050505e-10,0.20989992208549157,10138.47452233821,0.013847452233821105
btc_vol_breakout_8m,0,0.035,0.015,0.0075,0.4,60,random,0.06992886927552062,6.992886927552062,0.6428571428571429,42,-0.07592635573091155,-7.592635573091155,16.846818052118476,1.265269715021811,2.3055555555555557e-10,0.4336973431587741,10699.288692755206,0.06992886927552062
btc_hl_breakout_6m,0,0.03,0.06,0.04,0.5,15,random,-0.030015968201245143,-3.0015968201245142,0.2857142857142857,35,-0.2273244665212948,-22.73244665212948,-2.693890069889611,0.9358321764964505,3.657142857142857e-10,-0.08707985836306054,9699.84031798755,-0.030015968201245143
btc_hl_breakout_3m,0,0.035,0.1,0.005,0.5,180,random,0.1438996056623817,14.38996056623817,0.37037037037037035,27,-0.15667957289182755,-15.667957289182755,21.326559298696814,1.4028937390216794,5.098765432098765e-10,1.1118892330349766,11438.996056623817,0.1438996056623817
btc_vol_breakout_8m,0,0.02,0.04,0.0175,0.3,180,random,0.0069411207013284635,0.6941120701328464,0.3333333333333333,42,-0.09204229741386416,-9.204229741386417,3.1085210276918547,1.0308394946996822,2.0515873015873017e-10,0.08054752598644412,10069.411207013285,0.0069411207013284635
btc_hl_breakout_6m,0,0.025,0.015,0.0175,0.3,1440,random,0.001353683753516907,0.1353683753516907,0.5409836065573771,61,-0.10309786730270054,-10.309786730270055,1.493914414079554,1.0042801509715398,1.8114754098360656e-10,0.03149380550379064,10013.536837535168,0.001353683753516907
btc_hl_breakout_10m,0,0.0075,0.06,0.03,0.25,90,random,0.014196248878503183,1.4196248878503184,0.3026315789473684,76,-0.09413840628388748,-9.413840628388748,4.994390544834933,1.0567807238079878,1.2675438596491228e-10,0.09410249028415375,10141.962488785031,0.014196248878503183
btc_hl_breakout_10m,0,0.06,0.035,0.003,0.05,480,random,0.009963376684980846,0.9963376684980846,0.6,30,-0.019044635361624818,-1.9044635361624818,13.563247976356434,1.2494005186078594,4.466666666666667e-10,0.6716838183275397,10099.633766849809,0.009963376684980846
btc_small_up_9m,0,0.02,0.3,0.0125,0.4,10,random,-0.006019199710420708,-0.6019199710420707,0.2727272727272727,33,-0.14252706769891743,-14.252706769891743,0.3104118052239944,0.9756788336239688,3.1262626262626264e-10,0.014063552304530118,9939.808002895792,-0.006019199710420708
btc_hl_breakout_9m,0,0.005,0.06,0.015,0.4,10,random,0.007947615300664665,0.7947615300664665,0.29347826086956524,92,-0.1849091637286805,-18.49091637286805,3.040654038553808,1.0191345283344615,9.873188405797101e-11,0.04585656153509539,10079.476153006646,0.007947615300664665
btc_small_down_10m,0,0.01,0.045,0.035,0.25,480,random,-0.03237489322246079,-3.2374893222460788,0.3283582089552239,67,-0.09195202148953519,-9.195202148953518,-9.581638453837263,0.8572731474638879,1.2885572139303483e-10,-0.18281799439511898,9676.251067775393,-0.03237489322246079
btc_hl_breakout_9m,0,0.04,0.015,0.02,0.2,90,random,0.03990539357960891,3.9905393579608908,0.6274509803921569,51,-0.06768449464914927,-6.768449464914927,14.088153504027469,1.2072068702731775,2.480392156862745e-10,0.4075155482704517,10399.05393579609,0.03990539357960891
btc_vol_breakout_10m,0,0.015,0.12,0.015,0.2,5,random,0.009726589305166362,0.9726589305166362,0.3142857142857143,35,-0.046971872214157995,-4.697187221415799,5.1660256072359845,1.0937910277803093,2.2e-10,0.15652181767244266,10097.265893051663,0.009726589305166362
btc_vol_breakout_9m,0,0.005,0.01,0.035,0.5,1440,random,0.0010805200015641277,0.10805200015641277,0.391304347826087,69,-0.08340015342529916,-8.340015342529917,1.5572542448576583,1.0035132317087383,7.367149758454107e-11,0.0210098065839391,10010.805200015642,0.0010805200015641277
btc_hl_breakout_3m,0,0.03,0.05,0.003,0.1,20,random,0.016605545234703253,1.6605545234703252,0.42105263157894735,38,-0.034502172755908056,-3.4502172755908056,12.389328304900198,1.2094465489755482,3.407894736842105e-10,0.44873240923950247,10166.055452347033,0.016605545234703253
btc_hl_breakout_8m,0,0.015,0.1,0.0075,0.4,90,random,0.0014823498579336957,0.14823498579336958,0.3018867924528302,53,-0.1693697451312247,-16.936974513122472,1.9563197106300871,1.0037144308555794,2.0849056603773585e-10,0.05981088423206089,10014.823498579337,0.0014823498579336957
btc_hl_breakout_8m,0,0.03,0.1,0.0175,0.3,10,random,0.060488601110961965,6.048860111096197,0.3225806451612903,31,-0.10194151188321599,-10.194151188321598,14.251751917280606,1.2393820172001249,4.172043010752688e-10,0.7081865007494682,10604.88601110962,0.060488601110961965
btc_bullish,0,0.04,0.08,0.035,0.15,360,random,0.05530224539869398,5.530224539869398,0.4074074074074074,27,-0.0419285909829098,-4.192859098290979,24.012305039590363,1.6014569424610092,5.061728395061728e-10,1.3682586145968663,10553.02245398694,0.05530224539869398
btc_vol_breakout_9m,0,0.1,0.015,0.03,0.2,720,random,-0.012201232046555424,-1.2201232046555424,0.7666666666666667,30,-0.06466618465866525,-6.4666184658665244,-4.349287940767146,0.9140414417203411,3.472222222222222e-10,-0.1686161743593578,9877.987679534446,-0.012201232046555424
btc_hl_breakout_6m,0,0.005,0.04,0.0125,0.2,45,random,-0.006745761161588393,-0.6745761161588393,0.30851063829787234,94,-0.0954432708888332,-9.54432708888332,-1.730565447237519,0.9681874815266734,9.804964539007092e-11,-0.024442255261183488,9932.542388384116,-0.006745761161588393
btc_vol_breakout_8m,0,0.0175,0.08,0.05,0.05,5,random,-0.0018719393849851997,-0.18719393849851998,0.23076923076923078,39,-0.015403578033668652,-1.5403578033668652,-3.2965128754183683,0.9395931641092207,2.2435897435897437e-10,-0.09170989809314421,9981.280606150149,-0.0018719393849851997
btc_hl_breakout_6m,0,0.1,0.2,0.035,0.4,180,random,0.1158962990502578,11.589629905025781,0.36363636363636365,11,-0.1392779056888106,-13.92779056888106,19.53081341244852,1.4605110297422204,1.315151515151515e-09,2.9114108891702193,11158.962990502578,0.1158962990502578
btc_vol_breakout_10m,0,0.005,0.08,0.04,0.05,240,random,-0.004294747213683837,-0.4294747213683837,0.2857142857142857,56,-0.012015393057479229,-1.201539305747923,-8.35465129092035,0.8588217817145659,1.0446428571428572e-10,-0.15151988835913652,9957.052527863161,-0.004294747213683837
btc_bullish,0,0.0125,0.08,0.025,0.5,30,random,0.05312965388605371,5.312965388605371,0.29850746268656714,67,-0.1608127312033919,-16.08127312033919,9.051199101787244,1.096427269118981,1.8507462686567164e-10,0.20813827184933334,10531.296538860537,0.05312965388605371
btc_vol_breakout_9m,0,0.0075,0.1,0.05,0.25,360,random,0.007850639343793955,0.7850639343793955,0.2978723404255319,47,-0.04750022677185184,-4.750022677185184,3.8620815845646304,1.0589053547924603,1.4255319148936168e-10,0.08029686797673877,10078.50639343794,0.007850639343793955
btc_vol_breakout_2m,0,0.1,0.05,0.003,0.25,90,random,0.059326495702229656,5.932649570222965,0.625,16,-0.08741226268067803,-8.741226268067804,16.40229744451708,1.4504230573222583,8.947916666666667e-10,1.5305289734843281,10593.264957022297,0.059326495702229656
btc_hl_breakout_5m,0,0.05,0.08,0.01,0.15,180,random,0.006553502354625584,0.6553502354625584,0.4166666666666667,24,-0.06214275048823714,-6.214275048823714,3.714641747948265,1.0609262506376522,5.576388888888889e-10,0.2166537589987787,10065.535023546256,0.006553502354625584
btc_small_down_10m,0,0.06,0.015,0.01,0.3,90,random,0.09462657558591459,9.46265755859146,0.7567567567567568,37,-0.06724618541179106,-6.724618541179106,23.314003730437886,1.470111774463854,2.563063063063063e-10,0.8526382485120948,10946.265755859145,0.09462657558591459
btc_vol_breakout_2m,0,0.1,0.02,0.005,0.15,30,random,0.03495777492930572,3.495777492930572,0.7857142857142857,28,-0.05052637685814154,-5.052637685814155,16.415888746997204,1.3662302282797432,4.761904761904762e-10,0.8491830107673124,10349.577749293057,0.03495777492930572
btc_small_up_10m,0,0.1,0.025,0.03,0.2,360,random,0.05760576099444618,5.760576099444617,0.76,25,-0.046326522916560364,-4.632652291656036,19.980280144944338,1.4495768310098918,5.06e-10,1.170174169037615,10576.057609944462,0.05760576099444618
btc_vol_breakout_10m,0,0.0125,0.015,0.04,0.05,480,random,0.005186202432781136,0.5186202432781135,0.46153846153846156,52,-0.008691248133812834,-0.8691248133812834,10.615350333334757,1.1652861045278393,1.25e-10,0.20196675347935555,10051.862024327811,0.005186202432781136
btc_vol_breakout_10m,0,0.01,0.25,0.04,0.5,720,random,-0.01204079345983082,-1.204079345983082,0.24444444444444444,45,-0.11153376143851557,-11.153376143851556,-0.838830556568898,0.9576802654073981,1.5333333333333332e-10,-0.022303354514937358,9879.592065401692,-0.01204079345983082
btc_small_down_10m,0,0.01,0.035,0.0075,0.3,120,random,-0.01391464085661146,-1.391464085661146,0.35294117647058826,68,-0.1006233761997315,-10.06233761997315,-2.768621661380466,0.9497723913279404,1.2303921568627452e-10,-0.05167336121305865,9860.853591433886,-0.01391464085661146
btc_vol_breakout_2m,0,0.0075,0.05,0.05,0.15,240,random,0.004627765948182855,0.4627765948182855,0.34177215189873417,79,-0.04946629562020266,-4.9466295620202665,3.0350544020963532,1.0335594812787046,1.1962025316455697e-10,0.047776948497016206,10046.277659481828,0.004627765948182855
btc_hl_breakout_9m,0,0.08,0.15,0.005,0.05,45,random,0.019061053268504668,1.9061053268504669,0.46153846153846156,13,-0.016598850539985666,-1.6598850539985666,24.059020967455837,1.6806654729157005,1.114102564102564e-09,2.949423282170027,10190.610532685047,0.019061053268504668
btc_hl_breakout_7m,0,0.06,0.03,0.04,0.4,20,random,0.1105697220743587,11.05697220743587,0.6363636363636364,33,-0.13868657949745877,-13.868657949745877,19.18673994798554,1.3084172198595099,4.0505050505050505e-10,0.8685357247682093,11105.697220743587,0.1105697220743587
btc_alt_aligned,0,0.05,0.2,0.015,0.25,60,random,0.09496662911179642,9.49666291117964,0.38095238095238093,21,-0.08082503199649449,-8.082503199649448,23.837628435504435,1.5306674045559376,6.920634920634921e-10,1.883011434461283,10949.666291117965,0.09496662911179642
btc_vol_breakout_3m,0,0.015,0.02,0.02,0.3,45,random,0.027157049708856768,2.715704970885677,0.45161290322580644,62,-0.07192994170464295,-7.192994170464296,8.251855754427423,1.0961443699720628,1.4274193548387096e-10,0.16533035539595092,10271.570497088567,0.027157049708856768
btc_vol_breakout_3m,0,0.06,0.03,0.04,0.05,720,random,0.01566826073463864,1.5668260734638642,0.6666666666666666,30,-0.014154420772588994,-1.4154420772588994,21.942916435776898,1.4756473884167753,4.2166666666666666e-10,1.0461082166672182,10156.682607346387,0.01566826073463864
btc_hl_breakout_10m,0,0.08,0.03,0.015,0.2,1440,random,0.0755017877693047,7.55017877693047,0.7307692307692307,26,-0.057090824366652915,-5.709082436665291,25.75097156367114,1.637292097945226,5.198717948717949e-10,1.4415809598566598,10755.017877693048,0.0755017877693047
btc_vol_breakout_8m,0,0.04,0.08,0.015,0.15,10,random,0.042185887776290086,4.218588777629009,0.4,25,-0.036558897125224754,-3.6558897125224754,22.971834190911533,1.4965237465896213,4.86e-10,1.1351279806112302,10421.858877762901,0.042185887776290086
btc_bullish,0,0.0075,0.04,0.04,0.1,20,random,0.009331949359341764,0.9331949359341764,0.30927835051546393,97,-0.02829458233350368,-2.829458233350368,6.830980947899031,1.0821549740872343,1.1666666666666668e-10,0.10192872217171839,10093.319493593417,0.009331949359341764
btc_hl_breakout_9m,0,0.015,0.08,0.003,0.5,90,random,0.03988729022523667,3.9887290225236667,0.3090909090909091,55,-0.195075388079623,-19.507538807962298,7.4496809474960815,1.074715409950392,2.0151515151515153e-10,0.2085989513164506,10398.872902252366,0.03988729022523667
btc_hl_breakout_6m,0,0.01,0.04,0.0125,0.05,720,random,0.006191986514549263,0.6191986514549263,0.3466666666666667,75,-0.018643305756724127,-1.8643305756724127,9.078976750001669,1.1288600129894144,1.3822222222222222e-10,0.1685526410605648,10061.919865145494,0.006191986514549263
btc_alt_aligned,0,0.015,0.1,0.015,0.3,120,random,0.05337160839284056,5.337160839284056,0.3225806451612903,62,-0.10917293274571671,-10.917293274571671,12.509399500350163,1.1671359507638854,2.2016129032258064e-10,0.3171275949779886,10533.716083928406,0.05337160839284056
btc_vol_breakout_10m,0,0.02,0.08,0.05,0.15,10,random,-0.005443411868778753,-0.5443411868778754,0.23529411764705882,34,-0.06477406033523359,-6.4774060335233585,-2.8492124584103147,0.942330025988632,2.485294117647059e-10,-0.09001922242943906,9945.565881312212,-0.005443411868778753
btc_vol_breakout_3m,0,0.04,0.045,0.01,0.2,480,random,0.026714409841476685,2.6714409841476683,0.42424242424242425,33,-0.06960618788848183,-6.960618788848183,10.486202464359037,1.1720065749296413,3.828282828282828e-10,0.432708369499333,10267.144098414767,0.026714409841476685
btc_vol_breakout_8m,0,0.02,0.02,0.025,0.15,360,random,0.003521894987700648,0.3521894987700648,0.4444444444444444,45,-0.04337123164843992,-4.337123164843993,2.750309331932626,1.0321044081555815,1.6962962962962962e-10,0.06311677291859194,10035.218949877006,0.003521894987700648
btc_vol_breakout_8m,0,0.0125,0.15,0.003,0.05,5,random,0.003080841845996491,0.3080841845996491,0.34210526315789475,38,-0.010851296149644196,-1.0851296149644196,5.8222699212398465,1.1169649511642739,2.1052631578947368e-10,0.16627730714779584,10030.808418459965,0.003080841845996491
btc_hl_breakout_4m,0,0.08,0.2,0.03,0.3,240,random,0.12773563608926428,12.773563608926427,0.45454545454545453,11,-0.08913474480738703,-8.913474480738703,26.649466993315208,2.097249367520129,1.3166666666666667e-09,3.9070684730740943,11277.356360892643,0.12773563608926428
btc_hl_breakout_6m,0,0.03,0.03,0.04,0.25,720,random,0.0013785070334249667,0.13785070334249666,0.4523809523809524,42,-0.09997121159217914,-9.997121159217915,1.3681018779521426,1.0059416572709656,2.996031746031746e-10,0.04168118108622609,10013.78507033425,0.0013785070334249667
btc_vol_breakout_9m,0,0.015,0.06,0.03,0.2,180,random,0.011861684826400801,1.18616848264008,0.3333333333333333,39,-0.04664573050848053,-4.664573050848054,6.186795296099241,1.1049951802301685,2.0470085470085472e-10,0.16789210199753557,10118.616848264008,0.011861684826400801
btc_hl_breakout_8m,0,0.1,0.025,0.03,0.4,60,random,0.07250412126632563,7.250412126632563,0.7307692307692307,26,-0.13267100558033862,-13.267100558033862,13.521215805970824,1.2375977832799527,5.26923076923077e-10,0.7685819367973624,10725.041212663256,0.07250412126632563
btc_hl_breakout_2m,0,0.0125,0.06,0.005,0.15,60,random,0.040081456179863494,4.008145617986349,0.38596491228070173,57,-0.04488469019567953,-4.488469019567953,20.262901207633675,1.3357177938739484,1.9415204678362575e-10,0.47472074173403944,10400.814561798636,0.040081456179863494
btc_hl_breakout_2m,0,0.04,0.035,0.04,0.25,90,random,0.061956115047886395,6.19561150478864,0.5263157894736842,38,-0.06360574921148165,-6.3605749211481655,18.810769200435963,1.301021622210205,3.495614035087719e-10,0.6672446041551715,10619.561150478865,0.061956115047886395
btc_small_up_9m,0,0.0125,0.05,0.003,0.2,45,random,-0.01036135613058516,-1.036135613058516,0.32,50,-0.06740373672318523,-6.740373672318523,-3.6820233295606495,0.9349815089489983,1.67e-10,-0.08566175287056584,9896.386438694148,-0.01036135613058516
btc_hl_breakout_2m,0,0.0175,0.01,0.0125,0.05,5,random,-0.011229402218366607,-1.1229402218366606,0.5316455696202531,79,-0.02656575142843376,-2.656575142843376,-18.54200851694511,0.7982728657111913,1.2088607594936708e-10,-0.2833637111253977,9887.705977816335,-0.011229402218366607
btc_vol_breakout_10m,0,0.0175,0.1,0.025,0.2,30,random,-0.034183524388844054,-3.4183524388844053,0.19444444444444445,36,-0.0806048705216279,-8.06048705216279,-16.54621213272276,0.721038204820252,2.212962962962963e-10,-0.467064263613356,9658.164756111559,-0.034183524388844054
btc_hl_breakout_8m,0,0.0175,0.05,0.04,0.3,720,random,-0.02269240553581444,-2.269240553581444,0.3076923076923077,52,-0.14476828141024545,-14.476828141024544,-4.217677802315581,0.9233042386279557,2.1987179487179486e-10,-0.11028871029746322,9773.075944641856,-0.02269240553581444
btc_small_up_9m,0,0.05,0.08,0.02,0.15,20,random,0.03150605491483584,3.1506054914835837,0.42857142857142855,21,-0.044966987545937975,-4.4966987545937975,15.76291696279843,1.3681457576947529,5.936507936507937e-10,1.0287041806895438,10315.060549148358,0.03150605491483584
btc_hl_breakout_7m,0,0.035,0.2,0.05,0.3,90,random,0.13864995324071097,13.864995324071097,0.3333333333333333,24,-0.09302399435347586,-9.302399435347585,29.08311308107387,1.6570447521584677,5.861111111111111e-10,1.9612846429040482,11386.49953240711,0.13864995324071097
btc_bullish,0,0.03,0.015,0.05,0.5,15,random,0.10528428111829889,10.52842811182989,0.5901639344262295,61,-0.1192601646597995,-11.926016465979949,15.583330899854253,1.1763528438464768,2.0956284153005465e-10,0.38134632062506896,11052.842811182989,0.10528428111829889
btc_vol_breakout_10m,0,0.0075,0.04,0.035,0.1,120,random,0.002839866667918807,0.28398666679188067,0.3137254901960784,51,-0.020527501702142126,-2.0527501702142126,3.1852712534158916,1.04792887511466,1.1601307189542484e-10,0.06134421798344613,10028.398666679188,0.002839866667918807
btc_hl_breakout_10m,0,0.08,0.015,0.025,0.4,120,random,0.07664709822778082,7.664709822778082,0.7837837837837838,37,-0.11759013012865249,-11.75901301286525,14.318001794642804,1.2410625179640358,3.5135135135135137e-10,0.5620476560141757,10766.470982277808,0.07664709822778082
btc_hl_breakout_5m,0,0.015,0.02,0.025,0.25,1440,random,-0.007658324547848633,-0.7658324547848633,0.4305555555555556,72,-0.08941496958150963,-8.941496958150964,-1.4517914945501276,0.9726997352330371,1.4305555555555556e-10,-0.025759137018457823,9923.416754521513,-0.007658324547848633
