pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_3m,0,0.03,0.035,0.0,0.15,1440,random,0.027997444378437514,2.7997444378437515,0.5263157894736842,38,-0.044308152951471835,-4.430815295147184,14.22239186402784,1.2173486955378434,3.4824561403508774e-10,0.505685930113566,10279.974443784375,0.027997444378437514
btc_hl_breakout_10m,0,0.0175,0.015,0.0,0.5,5,random,0.06143580476461439,6.143580476461439,0.5147058823529411,68,-0.16934288252360774,-16.934288252360773,10.382485684893757,1.0987529779733713,1.5269607843137254e-10,0.2203472985010405,10614.358047646143,0.06143580476461439
btc_hl_breakout_4m,0,0.035,0.3,0.0,0.4,90,random,0.18152830904067668,18.152830904067667,0.3333333333333333,9,-0.12701666507620446,-12.701666507620446,27.154738575194887,2.116450605343794,1.6185185185185186e-09,5.219019458190812,11815.283090406767,0.18152830904067668
btc_hl_breakout_8m,0,0.0125,0.01,0.0,0.5,480,random,0.026641489534547143,2.6641489534547143,0.5357142857142857,84,-0.14373115570793615,-14.373115570793615,5.801221837917316,1.0457674055673207,1.1269841269841269e-10,0.09560588399322349,10266.414895345471,0.026641489534547143
btc_hl_breakout_6m,0,0.06,0.01,0.0,0.3,10,random,0.06563677925985144,6.563677925985144,0.782608695652174,46,-0.08721810500725569,-8.721810500725569,15.761940704129248,1.2758961072255641,2.692028985507246e-10,0.49673890032503043,10656.367792598514,0.06563677925985144
btc_hl_breakout_2m,0,0.04,0.3,0.0,0.1,20,random,0.04746254536051983,4.746254536051983,0.375,8,-0.031773172014374684,-3.1773172014374684,27.59290447247268,2.3913290627779697,1.8208333333333333e-09,5.976670143948298,10474.625453605198,0.04746254536051983
btc_vol_breakout_10m,0,0.0075,0.3,0.0,0.25,720,random,0.0574532762848391,5.74532762848391,0.18181818181818182,11,-0.052245049604974114,-5.224504960497411,17.89865881896659,2.244940088150667,1.1969696969696968e-09,2.151976226208034,10574.53276284839,0.0574532762848391
btc_hl_breakout_1m,0,0.035,0.025,0.0,0.25,120,random,0.07650369090281957,7.6503690902819566,0.631578947368421,38,-0.05611119427911604,-5.6111194279116035,23.184327940319246,1.4146292826151663,3.407894736842105e-10,0.8075481301140219,10765.036909028197,0.07650369090281957
btc_hl_breakout_1m,0,0.025,0.045,0.0,0.25,5,random,0.02530037805455313,2.530037805455313,0.42105263157894735,38,-0.09203256196560328,-9.203256196560329,8.31363555080697,1.1115142092654555,3.355263157894737e-10,0.29849479929520056,10253.003780545532,0.02530037805455313
btc_vol_breakout_9m,0,0.0175,0.015,0.0,0.25,45,random,0.003551484999332251,0.3551484999332251,0.5217391304347826,46,-0.055063170102716885,-5.5063170102716885,2.142638075379992,1.0209377467809075,1.6304347826086957e-10,0.04670826701086598,10035.514849993322,0.003551484999332251
btc_vol_breakout_3m,0,0.025,0.06,0.0,0.5,15,random,0.05656383922387822,5.656383922387822,0.35714285714285715,28,-0.17518328269202843,-17.518328269202843,10.095518785133683,1.1385334953983504,4.392857142857143e-10,0.5075628846513729,10565.638392238783,0.05656383922387822
btc_hl_breakout_5m,0,0.06,0.035,0.0,0.25,30,random,0.07550507102529569,7.5505071025295685,0.6538461538461539,26,-0.08284182726244249,-8.28418272624425,20.46011617259896,1.439592987983294,5.224358974358974e-10,1.173081878767535,10755.050710252957,0.07550507102529569
btc_alt_aligned,0,0.0175,0.06,0.0,0.4,20,random,0.07140457809298313,7.140457809298313,0.3125,48,-0.1384542298291398,-13.84542298291398,12.881221320865079,1.1489291667749533,2.8958333333333334e-10,0.4272718306712019,10714.045780929831,0.07140457809298313
btc_hl_breakout_6m,0,0.0075,0.15,0.0,0.2,720,random,0.023303877782848828,2.3303877782848827,0.15625,32,-0.08423130398881917,-8.423130398881916,8.404975582424893,1.1656414506163588,4.229166666666667e-10,0.41785364596505437,10233.038777828488,0.023303877782848828
btc_hl_breakout_7m,0,0.025,0.03,0.0,0.2,10,random,0.066075242324356,6.6075242324356,0.5111111111111111,45,-0.055109519182168665,-5.5109519182168665,22.240589016261197,1.3444726048131224,2.8629629629629627e-10,0.740898856226859,10660.75242324356,0.066075242324356
btc_vol_breakout_10m,0,0.02,0.03,0.0,0.4,30,random,0.06974217356708805,6.974217356708805,0.47058823529411764,34,-0.09315970298608223,-9.315970298608223,16.763249075625602,1.2625805257798668,2.7941176470588236e-10,0.5367698308411033,10697.42173567088,0.06974217356708805
btc_hl_breakout_10m,0,0.02,0.06,0.0,0.05,10,random,0.011245083394120866,1.1245083394120865,0.3333333333333333,36,-0.01650953315983872,-1.6509533159838718,15.104854994835536,1.2532065359438733,3.625e-10,0.6330411703943764,10112.45083394121,0.011245083394120866
btc_alt_aligned,0,0.03,0.01,0.0,0.1,1440,random,0.021957541427795286,2.1957541427795286,0.6794871794871795,78,-0.02939127332308622,-2.939127332308622,14.667258270439541,1.1912336556668293,1.707264957264957e-10,0.2874860368032608,10219.575414277953,0.021957541427795286
btc_alt_aligned,0,0.025,0.2,0.0,0.25,60,random,0.06624763285777571,6.624763285777571,0.2777777777777778,18,-0.08508010908755848,-8.508010908755848,17.528014749933053,1.4231334135398486,8.083333333333333e-10,1.5698806664300484,10662.476328577757,0.06624763285777571
btc_hl_breakout_1m,0,0.0075,0.02,0.0,0.25,30,random,-0.019925402999835706,-1.9925402999835706,0.3815789473684211,76,-0.10306503880293916,-10.306503880293915,-5.686198760227475,0.9284755919751405,1.293859649122807e-10,-0.09099086369586769,9800.745970001642,-0.019925402999835706
btc_vol_breakout_2m,0,0.005,0.015,0.0,0.05,90,random,-0.00807885130506848,-0.8078851305068481,0.3469387755102041,98,-0.019091207296025536,-1.9091207296025536,-13.784448577379509,0.8522050416101766,8.248299319727892e-11,-0.1636414218008191,9919.211486949314,-0.00807885130506848
btc_alt_aligned,0,0.03,0.12,0.0,0.1,180,random,0.033468420192942085,3.3468420192942085,0.34782608695652173,23,-0.035671872484271505,-3.5671872484271505,21.031570637734834,1.4457121827919706,6.282608695652174e-10,1.4769335764762155,10334.68420192942,0.033468420192942085
btc_small_up_10m,0,0.0175,0.2,0.0,0.4,1440,random,0.035335073865651156,3.5335073865651156,0.18518518518518517,27,-0.1515723514541355,-15.15723514541355,7.678966130371823,1.1078962970234236,4.4629629629629633e-10,0.47127821847261514,10353.35073865651,0.035335073865651156
btc_small_up_9m,0,0.02,0.025,0.0,0.3,10,random,0.04082969266794298,4.082969266794298,0.4666666666666667,45,-0.07698808082307751,-7.698808082307751,11.654797494677384,1.1677364078380685,2.1555555555555557e-10,0.3244178001001551,10408.29692667943,0.04082969266794298
btc_small_up_10m,0,0.035,0.12,0.0,0.2,30,random,0.05317964303860163,5.317964303860163,0.375,16,-0.06962258101623564,-6.962258101623564,17.665977293687998,1.4629197865909254,8.489583333333333e-10,1.7239663060336985,10531.796430386017,0.05317964303860163
btc_vol_breakout_8m,0,0.04,0.02,0.0,0.05,10,random,0.011869252559049363,1.1869252559049364,0.6571428571428571,35,-0.010984361705751566,-1.0984361705751566,21.852261086968166,1.417210588545135,2.7476190476190474e-10,0.6797097403407215,10118.692525590493,0.011869252559049363
btc_hl_breakout_5m,0,0.005,0.02,0.0,0.1,30,random,0.004576244759043629,0.45762447590436295,0.3111111111111111,90,-0.04565007568082302,-4.565007568082303,3.729420001350473,1.0406296767058965,1.05e-10,0.05712933155410599,10045.762447590436,0.004576244759043629
btc_vol_breakout_9m,0,0.0175,0.1,0.0,0.2,10,random,0.04934021092160599,4.934021092160599,0.2916666666666667,24,-0.0569582811069661,-5.69582811069661,19.22800991330024,1.4292928016087818,4.881944444444445e-10,1.0527075333684082,10493.40210921606,0.04934021092160599
btc_small_up_9m,0,0.1,0.15,0.0,0.15,90,random,0.05431402535405789,5.431402535405789,0.6666666666666666,6,-0.04808907109298488,-4.808907109298488,23.527594385696702,2.5522451743092907,2.3305555555555556e-09,6.052651483368512,10543.14025354058,0.05431402535405789
btc_small_up_10m,0,0.0075,0.15,0.0,0.05,20,random,0.008494527634714854,0.8494527634714854,0.16666666666666666,30,-0.016805577957067386,-1.6805577957067386,11.628845753480693,1.2872592769007747,3.722222222222222e-10,0.5781081182984936,10084.945276347149,0.008494527634714854
btc_hl_breakout_1m,0,0.01,0.035,0.0,0.25,120,random,0.02014413945088804,2.014413945088804,0.3389830508474576,59,-0.08595104540913867,-8.595104540913868,7.064707460997105,1.0764562800245048,1.977401129943503e-10,0.1584971590735602,10201.44139450888,0.02014413945088804
btc_hl_breakout_8m,0,0.005,0.015,0.0,0.25,180,random,-0.01889310791910175,-1.8893107919101748,0.3118279569892473,93,-0.12798969251425618,-12.798969251425618,-4.678690602933645,0.9356561729187258,9.49820788530466e-11,-0.06745699151063247,9811.068920808983,-0.01889310791910175
btc_hl_breakout_8m,0,0.1,0.06,0.0,0.15,120,random,0.037167051547957,3.7167051547957,0.625,16,-0.058446326075334176,-5.844632607533418,16.649317019624043,1.4107189536838876,9.052083333333334e-10,1.5894388113352884,10371.67051547957,0.037167051547957
btc_vol_breakout_8m,0,0.04,0.25,0.0,0.1,120,random,0.0326134079879393,3.26134079879393,0.3333333333333333,12,-0.031979798316050356,-3.1979798316050356,22.5682004955905,1.6609402405462,1.152777777777778e-09,2.7791439965886235,10326.134079879394,0.0326134079879393
btc_hl_breakout_7m,0,0.03,0.025,0.0,0.4,240,random,0.06951568111665787,6.951568111665788,0.5333333333333333,45,-0.14473928733697405,-14.473928733697406,13.315550512420295,1.1655582819654957,2.8407407407407407e-10,0.4279439929901493,10695.156811166578,0.06951568111665787
btc_hl_breakout_4m,0,0.025,0.02,0.0,0.2,15,random,0.058400136383397354,5.840013638339736,0.5961538461538461,52,-0.04106008776108161,-4.106008776108161,22.298040671693414,1.323907428198549,2.1923076923076923e-10,0.5655665405163374,10584.001363833973,0.058400136383397354
btc_bullish,0,0.0075,0.06,0.0,0.1,240,random,0.024030774615511747,2.4030774615511747,0.234375,64,-0.028715722219980644,-2.8715722219980644,16.168529232654397,1.2289201181315694,1.9661458333333334e-10,0.3836592821695907,10240.307746155118,0.024030774615511747
btc_bullish,0,0.005,0.12,0.0,0.2,360,random,0.05127175949641123,5.127175949641123,0.15217391304347827,46,-0.05758596271466665,-5.758596271466665,16.899311617457883,1.3489868296442469,2.869565217391304e-10,0.581980711423444,10512.717594964113,0.05127175949641123
btc_hl_breakout_5m,0,0.0175,0.2,0.0,0.4,60,random,0.1186834064751578,11.86834064751578,0.25,20,-0.13512708400879314,-13.512708400879314,20.18618641542058,1.4412580676821036,7.175e-10,1.6090234038455313,11186.834064751578,0.1186834064751578
btc_vol_breakout_9m,0,0.06,0.12,0.0,0.3,720,random,0.03542836900210959,3.542836900210959,0.4,10,-0.10556407033849713,-10.556407033849712,9.656339639333181,1.2563857153109934,1.3400000000000001e-09,1.3321966448101557,10354.283690021097,0.03542836900210959
btc_hl_breakout_5m,0,0.005,0.05,0.0,0.5,90,random,0.06297986945373286,6.297986945373286,0.234375,64,-0.19558661176697645,-19.558661176697644,10.694179277819378,1.112514193497989,1.7604166666666667e-10,0.2441892407587596,10629.798694537329,0.06297986945373286
btc_hl_breakout_1m,0,0.035,0.06,0.0,0.2,10,random,0.05754265471126871,5.754265471126871,0.46153846153846156,26,-0.06749080430094367,-6.749080430094367,20.916109114578695,1.4010972881441104,5.211538461538462e-10,1.1273622815877076,10575.426547112687,0.05754265471126871
btc_vol_breakout_3m,0,0.08,0.02,0.0,0.05,90,random,0.017136660532754637,1.7136660532754637,0.7741935483870968,31,-0.01392650161745057,-1.392650161745057,23.629910456576546,1.5343861660978022,4.043010752688172e-10,1.1068434230085045,10171.366605327546,0.017136660532754637
btc_vol_breakout_8m,0,0.08,0.035,0.0,0.2,10,random,0.03317593889625543,3.3175938896255435,0.6818181818181818,22,-0.0555037727766724,-5.5503772776672395,13.5298889263066,1.2653440028490859,5.939393939393939e-10,0.7897077864975168,10331.759388962555,0.03317593889625543
btc_bullish,0,0.03,0.03,0.0,0.4,45,random,0.09420822918062272,9.420822918062271,0.5111111111111111,45,-0.10610811193252334,-10.610811193252335,16.71064882709396,1.2159092961764044,2.9333333333333335e-10,0.5612033150461081,10942.082291806228,0.09420822918062272
btc_hl_breakout_5m,0,0.025,0.015,0.0,0.1,90,random,0.01621261906978351,1.621261906978351,0.5862068965517241,58,-0.030419128939790374,-3.0419128939790374,12.507172534519732,1.1703512875918023,1.8793103448275864e-10,0.2862391955845455,10162.126190697834,0.01621261906978351
btc_vol_breakout_10m,0,0.05,0.05,0.0,0.4,180,random,-0.006346752182680393,-0.6346752182680393,0.47619047619047616,21,-0.13360722473411435,-13.360722473411435,0.27578210337821263,0.9778607333302382,5.412698412698412e-10,0.03320284665611701,9936.532478173196,-0.006346752182680393
btc_hl_breakout_1m,0,0.03,0.01,0.0,0.2,120,random,0.010861593554973525,1.0861593554973525,0.6610169491525424,59,-0.06858878823412595,-6.858878823412596,5.030845231612322,1.0592129976454465,1.8022598870056497e-10,0.10710167300874815,10108.615935549735,0.010861593554973525
btc_hl_breakout_8m,0,0.0125,0.03,0.0,0.4,5,random,0.07647932583562038,7.647932583562038,0.39344262295081966,61,-0.12067062294362418,-12.067062294362419,14.555924191596493,1.1692760521469576,1.8169398907103824e-10,0.3416899514254866,10764.793258356203,0.07647932583562038
btc_hl_breakout_10m,0,0.02,0.15,0.0,0.2,180,random,0.05266409834322398,5.266409834322398,0.2777777777777778,18,-0.06467333112120333,-6.467333112120333,17.577763410903838,1.4924975662773972,7.796296296296296e-10,1.5207258555252543,10526.64098343224,0.05266409834322398
btc_vol_breakout_8m,0,0.0075,0.025,0.0,0.5,90,random,0.01616404035546193,1.6164040355461928,0.3333333333333333,48,-0.1368602509642105,-13.686025096421051,4.619808419285495,1.042808092643348,1.8194444444444443e-10,0.10035873925547396,10161.640403554618,0.01616404035546193
btc_hl_breakout_1m,0,0.0125,0.035,0.0,0.15,5,random,0.012579036848607984,1.2579036848607985,0.35714285714285715,56,-0.05257747113763367,-5.257747113763367,6.9409725701469025,1.0813740775194323,2.142857142857143e-10,0.16375693666971516,10125.79036848608,0.012579036848607984
btc_bullish,0,0.08,0.12,0.0,0.25,90,random,0.07115410906857442,7.115410906857441,0.5,10,-0.08358811444049086,-8.358811444049085,18.926814732558288,1.5535838781211047,1.4616666666666667e-09,2.9689138940803597,10711.541090685743,0.07115410906857442
btc_vol_breakout_10m,0,0.005,0.05,0.0,0.5,90,random,0.010896448396798404,1.0896448396798404,0.2222222222222222,45,-0.10372645225625854,-10.372645225625854,3.6014742853887127,1.032745356207263,1.740740740740741e-10,0.08391815029792407,10108.964483967984,0.010896448396798404
btc_hl_breakout_5m,0,0.015,0.25,0.0,0.4,45,random,0.10743792290275296,10.743792290275296,0.2,20,-0.1354369619707575,-13.54369619707575,19.18103647610922,1.4304263089949756,7.025e-10,1.5229565705648855,11074.37922902753,0.10743792290275296
btc_bullish,0,0.015,0.2,0.0,0.3,180,random,0.08602573543741336,8.602573543741336,0.22727272727272727,22,-0.09076438133455589,-9.07643813345559,18.81627244352906,1.4463470294361804,6.401515151515151e-10,1.3922702529487563,10860.257354374135,0.08602573543741336
btc_vol_breakout_8m,0,0.005,0.12,0.0,0.3,30,random,0.029508920498556246,2.9508920498556246,0.11764705882352941,34,-0.06842094405450849,-6.842094405450849,9.250136204721628,1.1855216015580214,3.068627450980392e-10,0.3357566832031314,10295.089204985563,0.029508920498556246
btc_hl_breakout_10m,0,0.1,0.2,0.0,0.25,240,random,0.08851459968359854,8.851459968359855,0.5714285714285714,7,-0.0828988232087362,-8.28988232087362,22.772162876525925,2.0127609004886087,2.0976190476190476e-09,5.172833094934799,10885.145996835985,0.08851459968359854
btc_small_down_10m,0,0.05,0.12,0.0,0.4,120,random,0.0973823838393651,9.73823838393651,0.42857142857142855,14,-0.13370678546823034,-13.370678546823033,18.09118850575615,1.4196338667238027,9.642857142857143e-10,1.8937881736707876,10973.823838393651,0.0973823838393651
btc_small_up_10m,0,0.06,0.1,0.0,0.5,720,random,0.13345391935192655,13.345391935192655,0.47058823529411764,17,-0.1727873226051404,-17.27873226051404,19.07894699190522,1.3480912980419253,7.19607843137255e-10,1.7422431240816927,11334.539193519266,0.13345391935192655
btc_hl_breakout_10m,0,0.03,0.15,0.0,0.15,20,random,0.0414916679077568,4.149166790775681,0.35714285714285715,14,-0.055328011710158,-5.5328011710158,17.91241894819436,1.5594228599383615,1.0154761904761906e-09,2.0297892341021755,10414.916679077567,0.0414916679077568
btc_hl_breakout_3m,0,0.005,0.01,0.0,0.2,10,random,-0.06211911523271867,-6.211911523271867,0.3958333333333333,96,-0.10047248834944833,-10.047248834944833,-31.22887031220394,0.6943411355803683,8.038194444444445e-11,-0.32808729648666646,9378.808847672813,-0.06211911523271867
btc_hl_breakout_5m,0,0.1,0.01,0.0,0.4,20,random,0.12381781299780828,12.381781299780828,0.8571428571428571,42,-0.12993004737504033,-12.993004737504032,21.756978465834596,1.4499060214474155,2.8373015873015875e-10,0.7486678520620339,11238.178129978083,0.12381781299780828
btc_small_up_10m,0,0.005,0.15,0.0,0.1,120,random,0.016508186815436397,1.6508186815436396,0.14705882352941177,34,-0.03286051159812242,-3.286051159812242,11.49962245778099,1.2758322059359468,3.181372549019608e-10,0.5057373923782529,10165.081868154364,0.016508186815436397
btc_hl_breakout_5m,0,0.05,0.015,0.0,0.25,360,random,0.01056559368377566,1.0565593683775658,0.6818181818181818,44,-0.09475748858386379,-9.475748858386378,4.084878467441109,1.044692979061922,2.9469696969696975e-10,0.12736762889608563,10105.655936837757,0.01056559368377566
btc_vol_breakout_8m,0,0.1,0.25,0.0,0.3,30,random,0.09599615936230799,9.599615936230798,0.6,5,-0.09674069262631346,-9.674069262631345,20.427115763581646,2.181673530639099,2.9433333333333333e-09,6.605717526282291,10959.96159362308,0.09599615936230799
btc_hl_breakout_6m,0,0.01,0.15,0.0,0.15,720,random,0.026740600685630965,2.6740600685630964,0.17857142857142858,28,-0.051931779888392704,-5.19317798883927,12.023885959591784,1.2854201919031913,4.869047619047619e-10,0.6770217575087062,10267.40600685631,0.026740600685630965
btc_vol_breakout_3m,0,0.05,0.06,0.0,0.25,1440,random,0.036021129024831046,3.6021129024831047,0.45,20,-0.0912655357126455,-9.126553571264552,11.21172268240943,1.2032659572631126,6.708333333333333e-10,0.7925804868969509,10360.21129024831,0.036021129024831046
