pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_vol_breakout_8m,0,0.0075,0.01,0.0,0.05,30,random,-0.0049761214036683835,-0.4976121403668383,0.45161290322580644,62,-0.01506090824498496,-1.506090824498496,-10.27864192096806,0.8606097239424436,1.0188172043010754e-10,-0.15889252121482514,9950.238785963316,-0.0049761214036683835
btc_hl_breakout_1m,0,0.015,0.035,0.0,0.05,1440,random,0.005161355678768723,0.5161355678768723,0.3877551020408163,49,-0.014959755632932614,-1.4959755632932614,8.290401922752288,1.113596947424331,2.615646258503401e-10,0.21552499036729408,10051.613556787688,0.005161355678768723
btc_small_up_9m,0,0.06,0.04,0.0,0.5,10,random,0.1348057132247961,13.480571322479609,0.6296296296296297,27,-0.12675941218243258,-12.675941218243258,19.73256727219462,1.3090202505309887,4.4135802469135803e-10,1.0611370170029322,11348.05713224796,0.1348057132247961
btc_hl_breakout_4m,0,0.04,0.06,0.0,0.15,1440,random,0.037788057059292786,3.778805705929279,0.4827586206896552,29,-0.046253522577657025,-4.6253522577657025,18.11724723823753,1.3013589663018907,4.816091954022989e-10,0.8891629393388519,10377.880570592928,0.037788057059292786
btc_hl_breakout_7m,0,0.0175,0.25,0.0,0.3,20,random,0.10073582398955581,10.073582398955581,0.21052631578947367,19,-0.10512110952434639,-10.51211095243464,21.069007638803225,1.6019764148861322,7.37719298245614e-10,1.874178100546616,11007.358239895559,0.10073582398955581
btc_small_up_9m,0,0.05,0.2,0.0,0.15,1440,random,0.020834612749882127,2.083461274988213,0.36363636363636365,11,-0.04634992479880973,-4.634992479880973,10.578774288564377,1.27002466852206,1.206060606060606e-09,1.3708540052583662,10208.346127498822,0.020834612749882127
btc_hl_breakout_9m,0,0.08,0.05,0.0,0.3,5,random,0.08675217981246992,8.675217981246993,0.6470588235294118,17,-0.10059778237141515,-10.059778237141515,19.497500249514026,1.5231852763775768,8.411764705882353e-10,1.7348228611679637,10867.521798124699,0.08675217981246992
btc_small_up_9m,0,0.05,0.3,0.0,0.5,180,random,0.12696268862472415,12.696268862472415,0.5,4,-0.16239268213892133,-16.23926821389213,17.294178112287923,2.6445643023709096,3.5708333333333335e-09,6.615986331616337,11269.626886247243,0.12696268862472415
btc_hl_breakout_6m,0,0.03,0.025,0.0,0.15,30,random,-0.0067078430346310365,-0.6707843034631037,0.5116279069767442,43,-0.057299313372142,-5.7299313372142,-2.961503046746289,0.9525499230650984,2.9108527131782946e-10,-0.08759846106159652,9932.92156965369,-0.0067078430346310365
btc_hl_breakout_7m,0,0.01,0.08,0.0,0.05,20,random,0.009716102562404086,0.9716102562404085,0.24444444444444444,45,-0.01717337710065847,-1.7173377100658471,13.73530894321638,1.2457086000528608,2.7185185185185186e-10,0.43733198002489876,10097.16102562404,0.009716102562404086
btc_hl_breakout_7m,0,0.035,0.25,0.0,0.3,360,random,0.09478816235771814,9.478816235771815,0.2857142857142857,14,-0.12011957838455822,-12.011957838455823,19.926354365031262,1.602882734029636,1.0261904761904762e-09,2.399198492863022,10947.881623577181,0.09478816235771814
btc_hl_breakout_3m,0,0.0075,0.25,0.0,0.3,240,random,0.05927524016822831,5.927524016822831,0.14285714285714285,28,-0.11188798540512657,-11.188798540512657,14.40910496306101,1.2891456181889116,4.726190476190476e-10,0.8201810413685305,10592.752401682283,0.05927524016822831
btc_hl_breakout_6m,0,0.0125,0.035,0.0,0.2,15,random,0.00829886238988679,0.829886238988679,0.35714285714285715,56,-0.0661730161109848,-6.617301611098481,3.9406796803723334,1.0396784432948387,2.0089285714285715e-10,0.09331336570037543,10082.988623898867,0.00829886238988679
btc_small_up_10m,0,0.035,0.04,0.0,0.05,60,random,0.019028057429146185,1.9028057429146186,0.5294117647058824,34,-0.015646569573083746,-1.5646569573083746,25.687643431839742,1.5026659086249026,3.3872549019607846e-10,1.1197800637332014,10190.280574291462,0.019028057429146185
btc_hl_breakout_8m,0,0.015,0.15,0.0,0.05,5,random,0.01190520438562757,1.190520438562757,0.22727272727272727,22,-0.01859456814135907,-1.859456814135907,15.18462941302417,1.435493433944615,6.196969696969697e-10,1.097855213320957,10119.052043856276,0.01190520438562757
btc_vol_breakout_3m,0,0.0175,0.1,0.0,0.2,30,random,0.04607898640999676,4.607898640999676,0.32,25,-0.06610298780610002,-6.610298780610002,17.7085237504342,1.367319828155374,4.793333333333333e-10,0.9519106917722998,10460.789864099968,0.04607898640999676
btc_vol_breakout_8m,0,0.0125,0.05,0.0,0.2,60,random,0.0386311135630506,3.86311135630506,0.3333333333333333,36,-0.039242425348802956,-3.9242425348802956,18.005803372723523,1.3189453200065129,2.851851851851852e-10,0.5464850545596441,10386.311135630505,0.0386311135630506
btc_hl_breakout_6m,0,0.05,0.15,0.0,0.25,120,random,0.060713445421761436,6.071344542176144,0.4166666666666667,12,-0.09727383376425813,-9.727383376425813,16.173899231789413,1.4507974980127405,1.1930555555555556e-09,2.153221218538935,10607.134454217614,0.060713445421761436
btc_vol_breakout_2m,0,0.015,0.3,0.0,0.5,60,random,0.20942328483382272,20.942328483382273,0.2,15,-0.15907459066499352,-15.907459066499353,25.596818351010427,1.9096493614757517,9.355555555555556e-10,2.9735308949038055,12094.232848338226,0.20942328483382272
btc_vol_breakout_8m,0,0.01,0.025,0.0,0.05,1440,random,0.005231339225717892,0.5231339225717893,0.3617021276595745,47,-0.011176745877070293,-1.1176745877070293,10.51775195792951,1.158490469331356,1.7553191489361701e-10,0.22570464869191842,10052.31339225718,0.005231339225717892
btc_vol_breakout_3m,0,0.06,0.02,0.0,0.15,180,random,0.05812964489736683,5.812964489736682,0.7714285714285715,35,-0.03729762544464399,-3.729762544464399,26.50632436173581,1.5940057764489806,3.5428571428571425e-10,1.1002673214093956,10581.296448973668,0.05812964489736683
btc_hl_breakout_6m,0,0.0175,0.035,0.0,0.3,120,random,-0.049275811178313006,-4.9275811178313,0.3333333333333333,48,-0.1409343876565663,-14.093438765656629,-12.293013032125904,0.8438105097448512,2.5625e-10,-0.3205470944670419,9507.24188821687,-0.049275811178313006
btc_alt_aligned,0,0.05,0.25,0.0,0.5,120,random,0.19972764142122643,19.972764142122642,0.36363636363636365,11,-0.17014727983936684,-17.014727983936684,24.901706419904382,1.807481825148608,1.3378787878787877e-09,3.840661988540866,11997.276414212265,0.19972764142122643
btc_small_up_10m,0,0.05,0.035,0.0,0.2,240,random,0.05664553634891579,5.664553634891579,0.6129032258064516,31,-0.05655716969163127,-5.655716969163127,19.348117568514756,1.3383289637451252,3.8440860215053764e-10,0.93312921036093,10566.455363489158,0.05664553634891579
btc_small_down_10m,0,0.03,0.035,0.0,0.1,1440,random,0.016947940001332425,1.6947940001332424,0.5454545454545454,33,-0.022204990557852078,-2.220499055785208,13.775967592584502,1.2481018141047489,3.383838383838384e-10,0.5226897607576336,10169.479400013324,0.016947940001332425
btc_vol_breakout_9m,0,0.015,0.15,0.0,0.15,45,random,0.026138314690177526,2.6138314690177524,0.17647058823529413,17,-0.03177750579510774,-3.177750579510774,14.50782266733091,1.4627880037626428,7.470588235294117e-10,1.0635825876318803,10261.383146901775,0.026138314690177526
btc_vol_breakout_2m,0,0.015,0.025,0.0,0.1,10,random,0.009963013454557643,0.9963013454557643,0.4406779661016949,59,-0.024361480947291403,-2.4361480947291403,8.276875798378738,1.102372306698906,1.903954802259887e-10,0.17627140331457994,10099.630134545576,0.009963013454557643
btc_bullish,0,0.08,0.25,0.0,0.2,20,random,0.05869990616955963,5.869990616955963,0.5,6,-0.07191187694397594,-7.191187694397594,18.689149983678103,2.0704267140989696,2.425e-09,5.017639541520748,10586.999061695597,0.05869990616955963
btc_hl_breakout_7m,0,0.0075,0.3,0.0,0.05,5,random,0.022174525391148062,2.2174525391148063,0.1875,16,-0.01827160682436635,-1.8271606824366349,26.147197256106406,2.5522186835132095,8.78125e-10,2.77688558754785,10221.74525391148,0.022174525391148062
btc_hl_breakout_10m,0,0.02,0.08,0.0,0.05,720,random,0.009336145526639092,0.9336145526639092,0.3125,32,-0.01650953315983994,-1.650953315983994,12.631260808198505,1.222340437713438,4.015625e-10,0.593525937158789,10093.361455266391,0.009336145526639092
btc_hl_breakout_5m,0,0.08,0.015,0.0,0.5,30,random,0.17073378293474006,17.073378293474008,0.8108108108108109,37,-0.14538379380927247,-14.538379380927246,23.469383494990975,1.4554479210608706,3.3423423423423423e-10,0.9285400543756168,11707.337829347402,0.17073378293474006
btc_vol_breakout_2m,0,0.08,0.12,0.0,0.4,480,random,0.18344756573887802,18.344756573887803,0.5,14,-0.12516557795823713,-12.516557795823713,29.07180627823204,1.6741786990481942,1.0154761904761906e-09,3.307719655311171,11834.47565738878,0.18344756573887802
btc_vol_breakout_8m,0,0.02,0.05,0.0,0.05,10,random,0.009521073784090561,0.9521073784090561,0.39285714285714285,28,-0.01056068897518303,-1.056068897518303,16.56482155911428,1.358248608147438,3.9345238095238094e-10,0.6838800096074702,10095.210737840905,0.009521073784090561
btc_hl_breakout_9m,0,0.005,0.025,0.0,0.4,120,random,-0.007479576272930944,-0.7479576272930945,0.26744186046511625,86,-0.20750049757350142,-20.75004975735014,0.23207285738280822,0.9848755448018592,1.1085271317829457e-10,0.005210847745722369,9925.204237270691,-0.007479576272930944
btc_bullish,0,0.02,0.02,0.0,0.4,10,random,0.07351596886586799,7.351596886586799,0.5373134328358209,67,-0.10796611045024251,-10.796611045024251,13.615771352502788,1.1456098623340587,1.8706467661691542e-10,0.3036930826921472,10735.15968865868,0.07351596886586799
btc_hl_breakout_1m,0,0.0125,0.02,0.0,0.1,5,random,0.005031557249268883,0.5031557249268883,0.44285714285714284,70,-0.03312341512447248,-3.3123415124472477,4.318985404957124,1.0467935312742955,1.4714285714285715e-10,0.07893022783808307,10050.31557249269,0.005031557249268883
btc_hl_breakout_10m,0,0.03,0.08,0.0,0.4,20,random,0.08471496138676725,8.471496138676725,0.38461538461538464,26,-0.14185139635505994,-14.185139635505994,15.15120048327719,1.2436802222083458,4.993589743589743e-10,0.901087204288094,10847.149613867672,0.08471496138676725
btc_hl_breakout_4m,0,0.02,0.01,0.0,0.5,720,random,0.06267448845944919,6.2674488459449185,0.6285714285714286,70,-0.106700062272441,-10.6700062272441,11.397480833701575,1.1241053196833957,1.3833333333333335e-10,0.20650578178747422,10626.744884594493,0.06267448845944919
btc_hl_breakout_7m,0,0.04,0.045,0.0,0.15,60,random,0.037039581573983876,3.7039581573983877,0.5161290322580645,31,-0.0537744744468327,-5.37744744468327,16.585924889090638,1.2840585523194865,4.301075268817204e-10,0.8177727277261722,10370.39581573984,0.037039581573983876
btc_vol_breakout_10m,0,0.03,0.015,0.0,0.25,45,random,0.03873077836877428,3.873077836877428,0.625,40,-0.05020232142530612,-5.020232142530611,14.980983907121987,1.2505924882525317,2.345833333333333e-10,0.4001877339497786,10387.307783687742,0.03873077836877428
btc_hl_breakout_7m,0,0.015,0.02,0.0,0.4,60,random,0.10353700988984434,10.353700988984434,0.4696969696969697,66,-0.1142022652382011,-11.420226523820109,20.291114619129395,1.2401963885123024,1.7348484848484846e-10,0.4043386191811859,11035.370098898444,0.10353700988984434
btc_small_up_10m,0,0.0175,0.12,0.0,0.15,10,random,0.040382739710597526,4.038273971059753,0.25,28,-0.0539171681182421,-5.39171681182421,18.54186598543229,1.3916698938806147,4.125e-10,0.9900550624923241,10403.827397105975,0.040382739710597526
btc_vol_breakout_10m,0,0.06,0.12,0.0,0.4,240,random,0.04517838484451799,4.517838484451799,0.4,10,-0.13872037346276966,-13.872037346276967,9.659519415345846,1.2390428488471363,1.3400000000000001e-09,1.3321966448101548,10451.78384844518,0.04517838484451799
btc_hl_breakout_6m,0,0.025,0.03,0.0,0.15,90,random,0.01617837685267898,1.6178376852678982,0.4883720930232558,43,-0.041962557358532604,-4.19625573585326,8.589498187981937,1.1161315619042789,2.9883720930232563e-10,0.26762192616834757,10161.78376852679,0.01617837685267898
btc_hl_breakout_1m,0,0.05,0.25,0.0,0.5,30,random,0.12168455259287966,12.168455259287967,0.3333333333333333,12,-0.17386789778510225,-17.386789778510227,17.87577311061427,1.3848861023420105,1.2097222222222222e-09,2.436980957412426,11216.845525928797,0.12168455259287966
btc_vol_breakout_10m,0,0.0125,0.04,0.0,0.2,20,random,0.03580380534871799,3.580380534871799,0.3611111111111111,36,-0.039561978937782905,-3.9561978937782905,17.035113408205877,1.3042853073354368,2.5648148148148146e-10,0.5070005852426117,10358.03805348718,0.03580380534871799
btc_hl_breakout_10m,0,0.0075,0.2,0.0,0.1,1440,random,0.02708265745815994,2.708265745815994,0.1724137931034483,29,-0.03664800512211197,-3.664800512211197,18.15169173356894,1.4189037494599435,4.6149425287356324e-10,0.9603647696708277,10270.826574581599,0.02708265745815994
btc_small_up_9m,0,0.04,0.025,0.0,0.3,45,random,0.07760904085992393,7.760904085992393,0.6363636363636364,33,-0.05724837247206804,-5.724837247206804,20.860162655838646,1.3833735256459756,3.323232323232323e-10,0.796739664141795,10776.090408599239,0.07760904085992393
btc_hl_breakout_5m,0,0.0075,0.3,0.0,0.05,1440,random,0.015372674195337345,1.5372674195337344,0.17647058823529413,17,-0.017954742962501213,-1.7954742962501213,20.088275169564714,1.7302324848274793,8.245098039215686e-10,1.8295098767687397,10153.726741953373,0.015372674195337345
btc_hl_breakout_5m,0,0.025,0.06,0.0,0.5,240,random,0.07495787825147054,7.495787825147055,0.37142857142857144,35,-0.1524456372582772,-15.244563725827721,12.330343124013654,1.1483173189060543,3.923809523809524e-10,0.5163857820932537,10749.578782514705,0.07495787825147054
btc_hl_breakout_1m,0,0.0075,0.015,0.0,0.4,720,random,-0.05802812987138946,-5.802812987138946,0.4074074074074074,81,-0.18039257863014535,-18.039257863014534,-10.903690008047471,0.8725036896274021,1.1296296296296296e-10,-0.16307564864085694,9419.718701286105,-0.05802812987138946
btc_hl_breakout_6m,0,0.035,0.1,0.0,0.4,720,random,0.015316375363533552,1.5316375363533552,0.3181818181818182,22,-0.15846869332702396,-15.846869332702395,4.367630553832927,1.048089448795325,6.257575757575758e-10,0.29741577416338916,10153.163753635336,0.015316375363533552
btc_vol_breakout_2m,0,0.01,0.03,0.0,0.25,30,random,-0.009019773123240203,-0.9019773123240202,0.3384615384615385,65,-0.0678055614208457,-6.780556142084571,-2.072758392188978,0.9646325884256937,1.6512820512820513e-10,-0.038208867652005,9909.802268767598,-0.009019773123240203
btc_vol_breakout_2m,0,0.005,0.05,0.0,0.3,720,random,-0.0406232098614425,-4.06232098614425,0.18181818181818182,66,-0.10709186103031865,-10.709186103031865,-10.273965916021536,0.8545131655795428,1.585858585858586e-10,-0.18770164591238664,9593.767901385574,-0.0406232098614425
btc_hl_breakout_9m,0,0.0125,0.3,0.0,0.3,480,random,0.1312741013581785,13.127410135817849,0.2,15,-0.1004242564281077,-10.04242564281077,26.084977294914825,2.031543001581661,9.566666666666667e-10,3.0184261585042687,11312.741013581785,0.1312741013581785
btc_vol_breakout_3m,0,0.1,0.015,0.0,0.1,5,random,0.04125024959030568,4.1250249590305685,0.8484848484848485,33,-0.0236451465575781,-2.36451465575781,30.22012828734322,1.831281462005391,3.6464646464646466e-10,1.2408717607635105,10412.502495903056,0.04125024959030568
btc_hl_breakout_4m,0,0.0125,0.045,0.0,0.5,120,random,0.0712963798878477,7.12963798878477,0.3673469387755102,49,-0.12766850029706645,-12.766850029706644,12.71281149117158,1.1561365484657546,2.5068027210884354e-10,0.33025202325414016,10712.963798878478,0.0712963798878477
btc_small_down_10m,0,0.03,0.2,0.0,0.25,10,random,0.07400355775167264,7.400355775167264,0.3076923076923077,13,-0.07349172171191676,-7.349172171191675,22.261011451170543,1.7056866623385933,1.0576923076923076e-09,2.363502330429744,10740.035577516726,0.07400355775167264
btc_vol_breakout_9m,0,0.04,0.25,0.0,0.1,5,random,0.0326134079879393,3.26134079879393,0.3333333333333333,12,-0.031979798316050356,-3.1979798316050356,22.5682004955905,1.6609402405462,1.152777777777778e-09,2.7791439965886235,10326.134079879394,0.0326134079879393
btc_vol_breakout_8m,0,0.08,0.2,0.0,0.5,120,random,0.12077805941045062,12.077805941045062,0.5,8,-0.1621981561916268,-16.21981561916268,18.45908630534153,1.51330596742353,1.7916666666666666e-09,3.4274482263564567,11207.780594104506,0.12077805941045062
btc_small_up_10m,0,0.05,0.025,0.0,0.25,60,random,0.07777350637137079,7.777350637137078,0.6571428571428571,35,-0.0703763273557958,-7.03763273557958,21.462868487963345,1.3742062531551016,3.2e-10,0.9024930725066087,10777.735063713708,0.07777350637137079
btc_hl_breakout_4m,0,0.035,0.035,0.0,0.3,10,random,0.07373178094454097,7.373178094454097,0.5526315789473685,38,-0.08620258190508112,-8.620258190508112,18.551383281072834,1.2866736465161452,3.5657894736842104e-10,0.6654402519368238,10737.317809445409,0.07373178094454097
btc_small_up_10m,0,0.0175,0.05,0.0,0.5,20,random,0.0924554455974875,9.24554455974875,0.32558139534883723,43,-0.18525051293867634,-18.525051293867634,14.40133250713894,1.1919955069902557,2.4341085271317826e-10,0.4867861101969352,10924.554455974874,0.0924554455974875
btc_small_up_9m,0,0.0075,0.015,0.0,0.15,15,random,0.01462136224618805,1.462136224618805,0.4098360655737705,61,-0.026930041763882362,-2.693004176388236,9.313226410826369,1.1350439870896956,1.1939890710382514e-10,0.16740734256904538,10146.21362246188,0.01462136224618805
btc_hl_breakout_3m,0,0.05,0.2,0.0,0.5,20,random,0.03137950034203641,3.1379500342036413,0.3333333333333333,12,-0.1747128633165983,-17.47128633165983,6.558367363655605,1.1031246220146709,1.202777777777778e-09,0.875211951166667,10313.795003420364,0.03137950034203641
btc_vol_breakout_3m,0,0.005,0.2,0.0,0.1,240,random,0.02105589063541098,2.1055890635410983,0.1282051282051282,39,-0.03911332498041342,-3.911332498041342,14.678271478585014,1.3091359410606556,2.7307692307692306e-10,0.5623225394294268,10210.55890635411,0.02105589063541098
btc_vol_breakout_8m,0,0.1,0.05,0.0,0.4,1440,random,0.023819756471191885,2.3819756471191886,0.5833333333333334,12,-0.12753313158560708,-12.753313158560708,6.0232548539367645,1.1205382059175129,1.0430555555555557e-09,0.6620497821868792,10238.197564711918,0.023819756471191885
btc_hl_breakout_3m,0,0.015,0.045,0.0,0.1,60,random,0.024716802546954138,2.4716802546954137,0.4,45,-0.027655215800718058,-2.765521580071806,18.853896745670298,1.2941437211713027,2.825925925925926e-10,0.5548590687171512,10247.168025469542,0.024716802546954138
