pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_alt_aligned,0,0.01,0.05,0.0,0.1,30,high_frequency,0.01965374632033851,1.965374632033851,0.27419354838709675,62,-0.0335613461932851,-3.35613461932851,13.031684853856047,1.1867512898791097,2.1989247311827957e-10,0.3259789479016946,10196.537463203385,0.01965374632033851
btc_hl_breakout_3m,0,0.0125,0.015,0.0,0.25,90,high_frequency,0.039066230524683034,3.906623052468303,0.527027027027027,74,-0.06471249534098189,-6.471249534098189,12.896829368664102,1.150457366951038,1.373873873873874e-10,0.22375417799165512,10390.662305246831,0.039066230524683034
btc_alt_aligned,0,0.02,0.01,0.0,0.15,60,high_frequency,0.0152948634870992,1.52948634870992,0.6086956521739131,92,-0.056255621585289184,-5.625562158528918,7.312039566880911,1.0765886041695885,1.4166666666666667e-10,0.1212147177968114,10152.948634870992,0.0152948634870992
btc_hl_breakout_3m,0,0.0075,0.035,0.0,0.2,60,high_frequency,-0.0028299386697489127,-0.28299386697489126,0.3125,64,-0.071812844201803,-7.181284420180301,-0.38808213576013567,0.9861408783650569,1.7708333333333334e-10,-0.006814266850656334,9971.700613302512,-0.0028299386697489127
btc_hl_breakout_5m,0,0.025,0.02,0.0,0.25,15,high_frequency,0.04533811031139253,4.533811031139253,0.5576923076923077,52,-0.06747821779043772,-6.747821779043772,14.379691654322357,1.185792459622608,2.205128205128205e-10,0.3659269357748576,10453.381103113925,0.04533811031139253
btc_vol_breakout_3m,0,0.0075,0.025,0.0,0.25,90,high_frequency,-0.05008458830094146,-5.0084588300941455,0.2857142857142857,63,-0.11976607061796174,-11.976607061796173,-17.026738007236393,0.7970903276774859,1.4947089947089948e-10,-0.3104595177585706,9499.154116990585,-0.05008458830094146
btc_small_up_10m,0,0.035,0.06,0.0,0.25,60,high_frequency,0.08071938118286785,8.071938118286786,0.44,25,-0.08638500720015485,-8.638500720015486,21.64435616801088,1.4398754905164217,5.066666666666667e-10,1.3166505885246436,10807.193811828678,0.08071938118286785
btc_hl_breakout_5m,0,0.0125,0.04,0.0,0.2,20,high_frequency,0.02205623265169079,2.205623265169079,0.35294117647058826,51,-0.06101283676617897,-6.101283676617896,8.942053849439983,1.1146491205606013,2.450980392156863e-10,0.23475082983685572,10220.562326516909,0.02205623265169079
btc_vol_breakout_3m,0,0.005,0.015,0.0,0.2,20,high_frequency,-0.026818457513330212,-2.681845751333021,0.35526315789473684,76,-0.0896597140204013,-8.965971402040129,-11.471087012871807,0.8561509586220268,9.057017543859649e-11,-0.16927330408602173,9731.815424866698,-0.026818457513330212
btc_vol_breakout_10m,0,0.0075,0.05,0.0,0.2,30,high_frequency,-0.010786216351218287,-1.0786216351218287,0.23076923076923078,39,-0.055649892936196155,-5.5649892936196155,-4.956522370148104,0.9150284828936064,2.252136752136752e-10,-0.12414602585474475,9892.137836487816,-0.010786216351218287
btc_hl_breakout_5m,0,0.015,0.05,0.0,0.15,30,high_frequency,0.0015795267002023821,0.15795267002023822,0.3181818181818182,44,-0.04658892510708457,-4.658892510708457,1.380006957838721,1.0109933599828524,2.9166666666666664e-10,0.04443445603733434,10015.795267002024,0.0015795267002023821
btc_small_up_9m,0,0.02,0.035,0.0,0.15,15,high_frequency,0.03301758379231169,3.301758379231169,0.43902439024390244,41,-0.030641595674725575,-3.0641595674725575,17.49221910409561,1.2899589970829306,2.5609756097560976e-10,0.5450365760492434,10330.175837923118,0.03301758379231169
btc_small_up_10m,0,0.015,0.04,0.0,0.25,90,high_frequency,0.04798019962020308,4.798019962020308,0.3673469387755102,49,-0.08589593595087919,-8.58959359508792,14.326147718683305,1.2023573116215123,1.9421768707482996e-10,0.41255209507609636,10479.80199620203,0.04798019962020308
btc_small_up_9m,0,0.015,0.045,0.0,0.05,45,high_frequency,0.004404638490974202,0.4404638490974202,0.34146341463414637,41,-0.014091272891903928,-1.4091272891903928,7.412896879643427,1.1193849880806297,2.349593495934959e-10,0.21965663618162035,10044.046384909741,0.004404638490974202
btc_alt_aligned,0,0.025,0.05,0.0,0.25,45,high_frequency,0.057463953082416586,5.746395308241659,0.4,40,-0.08495291091971491,-8.495291091971492,15.468835924403969,1.226145127252052,3.5e-10,0.6058818939399038,10574.639530824166,0.057463953082416586
btc_hl_breakout_5m,0,0.0125,0.015,0.0,0.05,10,high_frequency,0.003828831242225624,0.38288312422256243,0.5,74,-0.014581741226424416,-1.4581741226424416,6.097122241438273,1.0737599111334586,1.3288288288288288e-10,0.10668034452141184,10038.288312422257,0.003828831242225624
btc_vol_breakout_9m,0,0.035,0.01,0.0,0.15,15,high_frequency,0.026706888914290152,2.670688891429015,0.7441860465116279,43,-0.030993379977517943,-3.0993379977517943,17.484749885549103,1.334244556488902,1.996124031007752e-10,0.419159725252315,10267.068889142902,0.026706888914290152
btc_vol_breakout_10m,0,0.03,0.03,0.0,0.1,90,high_frequency,0.025790238617656256,2.579023861765626,0.5666666666666667,30,-0.019036744516750415,-1.9036744516750415,23.05655626268537,1.450930821013555,3.2055555555555557e-10,0.8621420123015054,10257.902386176562,0.025790238617656256
btc_hl_breakout_7m,0,0.02,0.01,0.0,0.2,15,high_frequency,0.014508293828771434,1.4508293828771435,0.581081081081081,74,-0.07525477880052056,-7.5254778800520565,5.852829476244605,1.0653111454776727,1.4166666666666667e-10,0.11318613461807767,10145.082938287715,0.014508293828771434
btc_hl_breakout_7m,0,0.005,0.045,0.0,0.15,10,high_frequency,0.01586082921051327,1.586082921051327,0.24285714285714285,70,-0.06965314766612218,-6.965314766612218,8.072345251340687,1.1005066618443096,1.580952380952381e-10,0.16347675705219175,10158.608292105133,0.01586082921051327
btc_hl_breakout_9m,0,0.03,0.02,0.0,0.1,5,high_frequency,0.027140605919803544,2.7140605919803544,0.574468085106383,47,-0.03272737584605345,-3.2727375846053453,19.25474718925284,1.3086129203203025,2.471631205673759e-10,0.5827018264280749,10271.406059198036,0.027140605919803544
btc_hl_breakout_10m,0,0.02,0.06,0.0,0.2,5,high_frequency,0.04325110880634982,4.325110880634981,0.3333333333333333,36,-0.06467333112120477,-6.4673331121204765,14.996060231957298,1.2325584089152666,3.625e-10,0.6330411703943768,10432.511088063498,0.04325110880634982
btc_hl_breakout_6m,0,0.005,0.035,0.0,0.05,60,high_frequency,0.003697696392531617,0.3697696392531617,0.24324324324324326,74,-0.024334873070294583,-2.4334873070294583,5.538711745858562,1.0702845841585984,1.4166666666666667e-10,0.10407661879147799,10036.976963925315,0.003697696392531617
btc_hl_breakout_5m,0,0.0075,0.025,0.0,0.15,60,high_frequency,-0.012891252276932573,-1.2891252276932572,0.33783783783783783,74,-0.07083367692403564,-7.083367692403564,-6.299267193217842,0.9246690922942883,1.536036036036036e-10,-0.10697636887834353,9871.087477230674,-0.012891252276932573
btc_hl_breakout_4m,0,0.0175,0.035,0.0,0.05,10,high_frequency,0.007008510612893894,0.7008510612893895,0.4166666666666667,48,-0.013571328392172566,-1.3571328392172566,10.691966053521721,1.1505302909356379,2.625e-10,0.2967620900809154,10070.08510612894,0.007008510612893894
btc_hl_breakout_3m,0,0.0175,0.03,0.0,0.05,30,high_frequency,0.000971370530057959,0.0971370530057959,0.4117647058823529,51,-0.017701129791711234,-1.7701129791711234,1.6838218196231904,1.0196866423837398,2.3562091503267974e-10,0.04300107650454475,10009.713705300579,0.000971370530057959
btc_hl_breakout_10m,0,0.02,0.06,0.0,0.1,5,high_frequency,0.02220770341360204,2.220770341360204,0.3333333333333333,36,-0.032789770460597056,-3.2789770460597056,15.06845603058875,1.2461748113294426,3.625e-10,0.6330411703943765,10222.07703413602,0.02220770341360204
btc_small_up_10m,0,0.02,0.015,0.0,0.05,20,high_frequency,0.009807168702629685,0.9807168702629685,0.5254237288135594,59,-0.015427617432820062,-1.5427617432820062,13.827702228862115,1.203900840150589,1.5847457627118643e-10,0.33615965730358366,10098.071687026297,0.009807168702629685
btc_hl_breakout_10m,0,0.03,0.035,0.0,0.2,60,high_frequency,0.05066949392519462,5.0669493925194615,0.5,38,-0.0640351044452998,-6.403510444529981,17.597320719656576,1.2765060339814802,3.337719298245614e-10,0.6848508416896574,10506.694939251945,0.05066949392519462
btc_bullish,0,0.02,0.06,0.0,0.25,5,high_frequency,0.07195309268245564,7.195309268245564,0.35135135135135137,37,-0.0683846348959094,-6.83846348959094,19.28196152819743,1.3054298720257935,3.612612612612613e-10,0.805863085407252,10719.530926824556,0.07195309268245564
btc_hl_breakout_4m,0,0.0075,0.01,0.0,0.05,10,high_frequency,-0.005106636087930287,-0.5106636087930286,0.48314606741573035,89,-0.020049120698949707,-2.0049120698949707,-8.459060101705402,0.9010718001033546,9.45692883895131e-11,-0.11280842009605027,9948.933639120698,-0.005106636087930287
btc_bullish,0,0.0075,0.01,0.0,0.25,30,high_frequency,0.020367566881130415,2.0367566881130417,0.4596774193548387,124,-0.07003551271350472,-7.003551271350473,6.574265441358726,1.0576918762830023,8.723118279569892e-11,0.07799213943319507,10203.675668811304,0.020367566881130415
btc_hl_breakout_5m,0,0.025,0.02,0.0,0.05,60,high_frequency,0.009421207291535063,0.9421207291535063,0.5576923076923077,52,-0.0134921456648609,-1.34921456648609,14.374863241479806,1.2057596149256788,2.205128205128205e-10,0.3659269357748557,10094.21207291535,0.009421207291535063
btc_small_down_10m,0,0.03,0.05,0.0,0.15,5,high_frequency,0.019362155109211448,1.9362155109211447,0.4074074074074074,27,-0.038418194526330884,-3.8418194526330884,11.08825915993917,1.2022301848821637,4.37037037037037e-10,0.4993357549742411,10193.621551092114,0.019362155109211448
btc_hl_breakout_7m,0,0.02,0.045,0.0,0.05,45,high_frequency,0.008823586511544522,0.8823586511544521,0.38636363636363635,44,-0.017731794123244438,-1.7731794123244438,12.090360714873407,1.1904013604983759,2.9431818181818185e-10,0.4068248472199714,10088.235865115445,0.008823586511544522
btc_hl_breakout_6m,0,0.005,0.035,0.0,0.2,5,high_frequency,0.012986164391790499,1.29861643917905,0.24324324324324326,74,-0.09479562183886636,-9.479562183886635,5.4752545997969735,1.059047253827593,1.4166666666666667e-10,0.10407661879147767,10129.861643917906,0.012986164391790499
btc_bullish,0,0.025,0.035,0.0,0.15,5,high_frequency,0.03743844055481822,3.7438440554818224,0.4583333333333333,48,-0.043070943115270044,-4.307094311527004,16.861305224649303,1.2379143192987552,2.7395833333333336e-10,0.5323105562750026,10374.384405548182,0.03743844055481822
btc_bullish,0,0.025,0.03,0.0,0.1,15,high_frequency,0.024589308758079086,2.4589308758079085,0.4782608695652174,46,-0.028864463491916514,-2.8864463491916514,16.534976208622222,1.252555043834225,2.855072463768116e-10,0.5428111899604461,10245.893087580791,0.024589308758079086
btc_hl_breakout_5m,0,0.015,0.025,0.0,0.15,60,high_frequency,0.004164637327579795,0.41646373275797943,0.43103448275862066,58,-0.050942575033976145,-5.094257503397614,2.7689755599716808,1.027209144825949,1.8936781609195404e-10,0.060255966387455645,10041.646373275798,0.004164637327579795
btc_hl_breakout_7m,0,0.03,0.05,0.0,0.1,15,high_frequency,0.0065927500861847985,0.6592750086184799,0.4,35,-0.0469678850087617,-4.6967885008761705,4.806143843902209,1.0687175061117058,3.8857142857142857e-10,0.20859381086770754,10065.927500861848,0.0065927500861847985
btc_vol_breakout_2m,0,0.0075,0.03,0.0,0.2,60,high_frequency,-0.01506752837402787,-1.506752837402787,0.29577464788732394,71,-0.06383561405219962,-6.383561405219962,-5.659078794123034,0.9260983768654057,1.5375586854460094e-10,-0.09487299108492045,9849.324716259722,-0.01506752837402787
btc_small_up_10m,0,0.0075,0.05,0.0,0.05,90,high_frequency,0.010279255187876748,1.0279255187876748,0.2641509433962264,53,-0.0165344985427075,-1.6534498542707499,14.552011298175051,1.2483943192774816,1.6666666666666666e-10,0.39225113983398047,10102.792551878767,0.010279255187876748
btc_hl_breakout_6m,0,0.03,0.045,0.0,0.1,20,high_frequency,-0.010885912333552586,-1.0885912333552585,0.3888888888888889,36,-0.05331291474678157,-5.331291474678157,-7.950367276608223,0.8846227452119508,3.5e-10,-0.2899439776213592,9891.140876664474,-0.010885912333552586
btc_hl_breakout_7m,0,0.015,0.03,0.0,0.15,20,high_frequency,0.020961778319969745,2.0961778319969744,0.39655172413793105,58,-0.06199062507524422,-6.199062507524422,10.370473733872624,1.1305471368170876,2.0517241379310345e-10,0.25407200143930636,10209.617783199697,0.020961778319969745
btc_vol_breakout_3m,0,0.015,0.03,0.0,0.25,10,high_frequency,0.06383156007126745,6.383156007126745,0.44680851063829785,47,-0.05844232951315664,-5.844232951315664,20.243831631179955,1.306258436958626,2.2127659574468084e-10,0.5527069264018717,10638.315600712674,0.06383156007126745
btc_small_up_10m,0,0.02,0.025,0.0,0.05,30,high_frequency,0.012862951250113502,1.2862951250113501,0.46938775510204084,49,-0.015083955411209105,-1.5083955411209105,17.903472754554205,1.292305651555562,1.9795918367346937e-10,0.5280846963646068,10128.629512501135,0.012862951250113502
btc_small_up_9m,0,0.015,0.04,0.0,0.1,5,high_frequency,0.014755037597937757,1.4755037597937757,0.37209302325581395,43,-0.025226422567820594,-2.5226422567820594,12.57473055268913,1.1977772567878537,2.2054263565891473e-10,0.3507366272003094,10147.550375979377,0.014755037597937757
btc_bullish,0,0.015,0.025,0.0,0.1,5,high_frequency,0.027143612673016185,2.7143612673016184,0.4444444444444444,63,-0.026228760197929635,-2.6228760197929635,18.436348437118763,1.2589495191251419,2.0079365079365078e-10,0.4356117324941469,10271.436126730161,0.027143612673016185
btc_vol_breakout_3m,0,0.0175,0.06,0.0,0.25,5,high_frequency,-0.013442020412677448,-1.344202041267745,0.28125,32,-0.08451596154027441,-8.451596154027442,-3.288654156798081,0.9336394826540073,3.651041666666667e-10,-0.12574033386876862,9865.579795873226,-0.013442020412677448
btc_hl_breakout_1m,0,0.035,0.015,0.0,0.15,30,high_frequency,0.04736938998074379,4.736938998074379,0.6938775510204082,49,-0.03797209661033607,-3.797209661033607,24.06994048722947,1.4317840616168485,2.4693877551020407e-10,0.6437060827691257,10473.693899807438,0.04736938998074379
btc_hl_breakout_8m,0,0.0125,0.01,0.0,0.25,10,high_frequency,0.01672069954362137,1.672069954362137,0.5357142857142857,84,-0.07262755417318223,-7.262755417318223,5.789318626858433,1.0602955765397366,1.1269841269841269e-10,0.09560588399322141,10167.206995436214,0.01672069954362137
btc_vol_breakout_3m,0,0.005,0.01,0.0,0.1,15,high_frequency,-0.019215672249180648,-1.9215672249180649,0.38372093023255816,86,-0.044564204426622345,-4.4564204426622345,-17.578270633902868,0.7951162863051218,7.344961240310078e-11,-0.22177274877574804,9807.843277508193,-0.019215672249180648
btc_alt_aligned,0,0.01,0.01,0.0,0.05,15,high_frequency,0.0025938466558093182,0.2593846655809318,0.4789915966386555,119,-0.019552023956219577,-1.9552023956219577,3.6407032853995642,1.0355153384726201,1.0448179271708684e-10,0.04647088115070675,10025.938466558093,0.0025938466558093182
btc_small_up_10m,0,0.025,0.045,0.0,0.05,30,high_frequency,0.01694389074586444,1.6943890745864438,0.4722222222222222,36,-0.013912888256299105,-1.3912888256299105,24.231639552882886,1.4619531872840992,2.972222222222222e-10,0.9424310936274318,10169.438907458645,0.01694389074586444
btc_vol_breakout_9m,0,0.0125,0.01,0.0,0.25,30,high_frequency,0.006894157727629636,0.6894157727629636,0.5660377358490566,53,-0.0527641211755524,-5.276412117555241,3.593516586001862,1.0455072095741957,1.1572327044025158e-10,0.06366225174081698,10068.941577276297,0.006894157727629636
btc_hl_breakout_5m,0,0.015,0.04,0.0,0.2,5,high_frequency,0.008695590305327846,0.8695590305327846,0.3541666666666667,48,-0.07028952218183815,-7.028952218183814,4.109258487575731,1.0460065272305945,2.6597222222222224e-10,0.11086256662995145,10086.955903053278,0.008695590305327846
btc_vol_breakout_10m,0,0.03,0.015,0.0,0.2,15,high_frequency,0.03119144190984582,3.119144190984582,0.625,40,-0.04029483399918521,-4.0294833999185204,14.974062368695238,1.2550728261034727,2.345833333333333e-10,0.4001877339497783,10311.914419098459,0.03119144190984582
btc_hl_breakout_6m,0,0.025,0.015,0.0,0.25,10,high_frequency,0.02003399179283433,2.003399179283433,0.5740740740740741,54,-0.07793158363144503,-7.793158363144503,7.018248488296946,1.0836542988227633,2.111111111111111e-10,0.16939831885973794,10200.339917928344,0.02003399179283433
btc_hl_breakout_8m,0,0.015,0.025,0.0,0.05,60,high_frequency,0.010540708245856099,1.0540708245856099,0.4482758620689655,58,-0.015339897337291353,-1.5339897337291353,14.874808805634101,1.211498498374508,1.9195402298850575e-10,0.36707282371079536,10105.407082458561,0.010540708245856099
btc_hl_breakout_1m,0,0.025,0.035,0.0,0.15,20,high_frequency,0.02976643395994372,2.976643395994372,0.4883720930232558,43,-0.041782046420163366,-4.178204642016336,15.185845356879074,1.2226152145849594,2.953488372093023e-10,0.47345548721358344,10297.664339599438,0.02976643395994372
btc_hl_breakout_2m,0,0.005,0.02,0.0,0.2,10,high_frequency,-0.018741989701115177,-1.8741989701115176,0.3132530120481928,83,-0.08798515424858044,-8.798515424858044,-7.268263651012869,0.9104941130139871,1.0863453815261044e-10,-0.10380749437892117,9812.580102988848,-0.018741989701115177
btc_small_up_9m,0,0.03,0.05,0.0,0.05,30,high_frequency,0.008074142677604805,0.8074142677604805,0.4482758620689655,29,-0.01478055213095153,-1.478055213095153,12.8101143400584,1.232763087846649,3.942528735632184e-10,0.564547859314943,10080.741426776049,0.008074142677604805
btc_vol_breakout_10m,0,0.01,0.01,0.0,0.2,20,high_frequency,-0.024189493957632317,-2.4189493957632315,0.4827586206896552,58,-0.05833240006146856,-5.8332400061468554,-13.543826778828768,0.8193957035628977,1.0028735632183909e-10,-0.20336552564808033,9758.105060423677,-0.024189493957632317
btc_vol_breakout_9m,0,0.015,0.03,0.0,0.15,60,high_frequency,0.03743941068403885,3.743941068403885,0.4358974358974359,39,-0.028485553128113628,-2.8485553128113628,23.312876054941988,1.4102512687420972,2.405982905982906e-10,0.6421562620476973,10374.39410684039,0.03743941068403885
btc_hl_breakout_6m,0,0.0175,0.045,0.0,0.2,15,high_frequency,-0.03949202887094584,-3.949202887094584,0.29545454545454547,44,-0.09697511749459076,-9.697511749459075,-15.276082345549142,0.7993848218230702,2.7992424242424244e-10,-0.4370791166986825,9605.079711290542,-0.03949202887094584
