pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_9m,0,0.0075,0.03,0.0,0.25,45,random,0.009076430450210865,0.9076430450210865,0.31343283582089554,67,-0.12170282156810686,-12.170282156810686,3.5942659589937938,1.0319218432072514,1.6417910447761194e-10,0.07634450326078655,10090.764304502109,0.009076430450210865
btc_hl_breakout_4m,0,0.06,0.02,0.0,0.1,240,random,0.03653915647098182,3.6539156470981817,0.75,36,-0.02708752128757297,-2.708752128757297,24.72910082307736,1.5411817042429257,3.625e-10,1.0125525326917304,10365.391564709818,0.03653915647098182
btc_alt_aligned,0,0.0125,0.025,0.0,0.5,20,random,0.0915344505054787,9.15344505054787,0.4146341463414634,82,-0.155513248264585,-15.551324826458501,13.667097611401704,1.1254391247551954,1.6260162601626016e-10,0.2556850182591922,10915.344505054787,0.0915344505054787
btc_vol_breakout_10m,0,0.03,0.3,0.0,0.05,5,random,0.011431988928273466,1.1431988928273467,0.3333333333333333,6,-0.01101082574624146,-1.101082574624146,16.869971607247706,2.275501924335382,2.3027777777777774e-09,3.8391263106428646,10114.319889282735,0.011431988928273466
btc_hl_breakout_7m,0,0.035,0.04,0.0,0.2,30,random,0.050979416216977574,5.097941621697758,0.5,36,-0.07695313012785643,-7.695313012785643,17.1371424606674,1.2714503328462146,3.7175925925925927e-10,0.7312297487696936,10509.794162169776,0.050979416216977574
btc_vol_breakout_9m,0,0.0125,0.035,0.0,0.3,15,random,0.05124423641529356,5.124423641529356,0.3684210526315789,38,-0.059175036644787404,-5.91750366447874,16.725932185575022,1.2696314033403269,2.3289473684210523e-10,0.46468551679028847,10512.442364152936,0.05124423641529356
btc_hl_breakout_10m,0,0.005,0.03,0.0,0.2,5,random,0.005163983117614726,0.5163983117614726,0.26582278481012656,79,-0.1013716458506202,-10.13716458506202,2.6920118742235695,1.0232692485399955,1.219409282700422e-10,0.04736776756379912,10051.639831176148,0.005163983117614726
btc_hl_breakout_6m,0,0.01,0.06,0.0,0.15,240,random,-0.01295029250364023,-1.295029250364023,0.20833333333333334,48,-0.061026277417732144,-6.102627741773214,-5.801575816388476,0.9087013477622983,2.5347222222222223e-10,-0.16231614262307603,9870.497074963598,-0.01295029250364023
btc_small_up_9m,0,0.03,0.045,0.0,0.15,180,random,0.031288469788424256,3.1288469788424256,0.5,30,-0.033750351685408186,-3.3750351685408186,17.133842337778418,1.311123134079115,3.6722222222222223e-10,0.708248443246331,10312.884697884243,0.031288469788424256
btc_hl_breakout_2m,0,0.035,0.12,0.0,0.4,120,random,0.09786803233779864,9.786803233779864,0.3684210526315789,19,-0.12922856224420753,-12.922856224420753,17.94758912290063,1.3271367186663146,7.5e-10,1.4259946563484995,10978.680323377986,0.09786803233779864
btc_hl_breakout_7m,0,0.0125,0.3,0.0,0.05,180,random,0.021793001682660677,2.1793001682660678,0.2,15,-0.018527989414509505,-1.8527989414509505,25.701052986268614,2.4862092465585466,9.444444444444444e-10,2.9122579283980454,10217.930016826607,0.021793001682660677
btc_hl_breakout_3m,0,0.05,0.1,0.0,0.25,30,random,0.02379884269612153,2.3798842696121527,0.3888888888888889,18,-0.09017243635150607,-9.017243635150606,7.899387927455005,1.136033688994059,7.787037037037037e-10,0.6143715673025639,10237.988426961216,0.02379884269612153
btc_alt_aligned,0,0.1,0.02,0.0,0.1,45,random,0.02093606135133559,2.0936061351335593,0.7666666666666667,30,-0.036485944207997445,-3.6485944207997445,14.169309635585615,1.2752524602499482,4.772222222222223e-10,0.7150103420314289,10209.360613513356,0.02093606135133559
btc_small_up_10m,0,0.03,0.02,0.0,0.15,180,random,0.034734751775090535,3.4734751775090533,0.5581395348837209,43,-0.04503807094408241,-4.503807094408241,16.80954703427172,1.280592709948817,2.503875968992248e-10,0.5489377854882144,10347.347517750906,0.034734751775090535
btc_hl_breakout_9m,0,0.1,0.25,0.0,0.25,5,random,0.08155226635713266,8.155226635713266,0.375,8,-0.09598681353279237,-9.598681353279236,20.342310124381054,1.5682506739383686,1.8375e-09,4.389902843699267,10815.522663571326,0.08155226635713266
btc_hl_breakout_1m,0,0.1,0.12,0.0,0.3,45,random,0.12853306486328592,12.853306486328592,0.5555555555555556,9,-0.09024310922056855,-9.024310922056856,27.585768238123347,2.0734923412968946,1.5888888888888887e-09,4.74211665608418,11285.330648632858,0.12853306486328592
btc_bullish,0,0.05,0.3,0.0,0.4,15,random,0.10275295533921144,10.275295533921144,0.5,4,-0.15019586960529763,-15.019586960529763,16.70054612666146,2.7073654521125228,3.6791666666666665e-09,6.64329995682611,11027.529553392114,0.10275295533921144
btc_alt_aligned,0,0.0075,0.2,0.0,0.1,180,random,0.019248717044184356,1.9248717044184356,0.15625,32,-0.034564394743873406,-3.4564394743873406,12.562335577554482,1.2803786141089066,4.4375e-10,0.6285141033078342,10192.487170441844,0.019248717044184356
btc_small_up_9m,0,0.04,0.12,0.0,0.3,30,random,0.07803448203465714,7.803448203465714,0.4,15,-0.07820302664106193,-7.820302664106194,19.419413418714594,1.4760170294155692,8.355555555555555e-10,1.8267033616813952,10780.34482034657,0.07803448203465714
btc_bullish,0,0.03,0.03,0.0,0.25,120,random,0.06057022712588505,6.0570227125885046,0.5111111111111111,45,-0.06719783023841097,-6.719783023841098,16.729768064603,1.233109575774803,2.9333333333333335e-10,0.561203315046109,10605.702271258851,0.06057022712588505
btc_vol_breakout_10m,0,0.04,0.03,0.0,0.4,180,random,0.08133359701083727,8.133359701083727,0.5862068965517241,29,-0.08296243782885993,-8.296243782885993,18.60232434413999,1.3009041661053615,3.442528735632184e-10,0.7294549763459657,10813.335970108372,0.08133359701083727
btc_hl_breakout_4m,0,0.02,0.02,0.0,0.2,360,random,0.05101126196261657,5.101126196261657,0.5689655172413793,58,-0.04151333923374978,-4.1513339233749775,19.697181869401344,1.2642784753885818,1.9166666666666668e-10,0.4467813681211956,10510.112619626165,0.05101126196261657
btc_small_up_9m,0,0.0125,0.05,0.0,0.4,20,random,0.026162171336341408,2.616217133634141,0.2926829268292683,41,-0.12569279933383937,-12.569279933383937,6.665917673934848,1.0840265037276609,2.321138211382114e-10,0.20437850126568657,10261.621713363415,0.026162171336341408
btc_hl_breakout_2m,0,0.035,0.03,0.0,0.2,180,random,0.05185479247651283,5.185479247651283,0.6153846153846154,39,-0.0501356668924382,-5.01356668924382,19.363840510356336,1.3080965406849971,3.337606837606838e-10,0.6756942240884869,10518.547924765127,0.05185479247651283
btc_hl_breakout_10m,0,0.1,0.025,0.0,0.5,360,random,0.10738231337068392,10.738231337068392,0.75,24,-0.16719552095654955,-16.719552095654954,15.866111879090079,1.2992344198621473,5.777777777777777e-10,0.9719788323048592,11073.82313370684,0.10738231337068392
btc_vol_breakout_10m,0,0.06,0.05,0.0,0.3,120,random,-0.04541361180388894,-4.541361180388894,0.4375,16,-0.10756744558102993,-10.756744558102993,-11.131622012559118,0.760076687912131,6.645833333333333e-10,-0.8791134228721613,9545.863881961111,-0.04541361180388894
btc_hl_breakout_1m,0,0.05,0.02,0.0,0.1,5,random,0.01888856597426782,1.888856597426782,0.6842105263157895,38,-0.02803013337499627,-2.803013337499627,14.49793028126663,1.23077750202653,3.342105263157895e-10,0.5078595296393209,10188.885659742678,0.01888856597426782
btc_alt_aligned,0,0.0125,0.3,0.0,0.25,720,random,0.11095727144133338,11.095727144133338,0.21428571428571427,14,-0.0776524223627616,-7.76524223627616,26.357470987634464,2.457869737672325,1.0452380952380954e-09,3.1892000272511747,11109.572714413334,0.11095727144133338
btc_small_up_10m,0,0.08,0.08,0.0,0.05,20,random,0.01804466440653119,1.804466440653119,0.6428571428571429,14,-0.017193469499740988,-1.7193469499740988,23.992984042129233,1.7711247904158725,9.797619047619048e-10,2.5800904141717593,10180.446644065312,0.01804466440653119
btc_hl_breakout_1m,0,0.015,0.1,0.0,0.2,20,random,0.025835208747641468,2.583520874764147,0.27586206896551724,29,-0.06409059692959995,-6.409059692959995,10.354431388562398,1.1824609208578432,4.551724137931034e-10,0.4825098509760828,10258.352087476414,0.025835208747641468
btc_hl_breakout_5m,0,0.1,0.2,0.0,0.2,180,random,0.08109553609843374,8.109553609843374,0.5555555555555556,9,-0.0729745789175178,-7.29745789175178,25.680090052586117,1.816698578834016,1.6296296296296296e-09,4.593071820496236,10810.955360984337,0.08109553609843374
btc_hl_breakout_1m,0,0.035,0.04,0.0,0.5,90,random,0.1852570436308425,18.52570436308425,0.5588235294117647,34,-0.14367560886502329,-14.367560886502329,27.073748762338905,1.4414728817789468,3.946078431372549e-10,1.0836248103987185,11852.570436308426,0.1852570436308425
btc_vol_breakout_3m,0,0.025,0.045,0.0,0.1,720,random,0.009668321881276313,0.9668321881276313,0.4411764705882353,34,-0.037294853109910875,-3.7294853109910875,7.481020076589512,1.1189453190899779,3.607843137254902e-10,0.29850736016398643,10096.683218812763,0.009668321881276313
btc_vol_breakout_2m,0,0.005,0.2,0.0,0.2,5,random,-0.0036143345673267276,-0.36143345673267274,0.075,40,-0.07824998494985869,-7.824998494985868,-0.5787689427564983,0.9730682884030702,3.0666666666666664e-10,-0.00509068950525451,9963.856654326733,-0.0036143345673267276
btc_vol_breakout_3m,0,0.02,0.02,0.0,0.3,240,random,0.05922942342391052,5.922942342391052,0.5490196078431373,51,-0.07704934100501626,-7.704934100501626,16.127381127582584,1.2235536113467504,1.9281045751633987e-10,0.40350432707568296,10592.294234239105,0.05922942342391052
btc_hl_breakout_2m,0,0.02,0.04,0.0,0.2,720,random,0.052376582590471524,5.237658259047152,0.45454545454545453,44,-0.05323513850961037,-5.323513850961037,19.58408904159905,1.2933602082928513,2.9166666666666664e-10,0.6052792483501448,10523.765825904715,0.052376582590471524
btc_hl_breakout_9m,0,0.1,0.03,0.0,0.25,180,random,0.07439641258206757,7.439641258206757,0.75,24,-0.08618844783134005,-8.618844783134005,20.17864932626361,1.44893126025451,5.944444444444444e-10,1.26012895703971,10743.964125820676,0.07439641258206757
btc_vol_breakout_8m,0,0.0175,0.25,0.0,0.2,240,random,0.05397787808095263,5.397787808095264,0.16666666666666666,18,-0.05695828110696666,-5.695828110696666,19.613943167424296,1.481843906149016,7.157407407407407e-10,1.5932800141401866,10539.778780809527,0.05397787808095263
btc_hl_breakout_4m,0,0.03,0.035,0.0,0.1,10,random,0.02510397001233147,2.5103970012331467,0.5384615384615384,39,-0.02816924805452481,-2.816924805452481,18.5624860802691,1.3055068784348312,3.452991452991453e-10,0.649742377912077,10251.039700123314,0.02510397001233147
btc_hl_breakout_10m,0,0.02,0.015,0.0,0.3,360,random,0.0286587025694163,2.86587025694163,0.53125,64,-0.09854940741434948,-9.854940741434948,7.841760524980121,1.085635206963105,1.6614583333333332e-10,0.17508727211985475,10286.587025694163,0.0286587025694163
btc_hl_breakout_7m,0,0.015,0.06,0.0,0.15,120,random,0.011805941151421325,1.1805941151421326,0.2682926829268293,41,-0.06417192872059507,-6.417192872059507,5.935045072954755,1.0841578973185728,3.1463414634146345e-10,0.2169446426724873,10118.059411514214,0.011805941151421325
btc_vol_breakout_8m,0,0.015,0.02,0.0,0.25,30,random,0.045544063052053115,4.554406305205312,0.4782608695652174,46,-0.05130655007053253,-5.130655007053253,17.889640171105498,1.270754646708866,1.7934782608695651e-10,0.40494831400708314,10455.44063052053,0.045544063052053115
btc_hl_breakout_2m,0,0.015,0.15,0.0,0.2,30,random,0.0702167514697911,7.02167514697911,0.24,25,-0.06320614079437459,-6.320614079437458,23.184589623805042,1.5899056698436602,5.5e-10,1.4324498483849686,10702.16751469791,0.0702167514697911
btc_hl_breakout_6m,0,0.0175,0.045,0.0,0.25,15,random,-0.0496723299601922,-4.96723299601922,0.29545454545454547,44,-0.12005833012655054,-12.005833012655053,-15.281375978213116,0.7986140765242216,2.7992424242424244e-10,-0.43707911669867905,9503.276700398077,-0.0496723299601922
btc_hl_breakout_8m,0,0.0175,0.045,0.0,0.05,720,random,0.004422192244113825,0.4422192244113825,0.35555555555555557,45,-0.018328061807590723,-1.8328061807590723,6.202283274868422,1.0906794109456153,2.7703703703703703e-10,0.2033166941245128,10044.221922441138,0.004422192244113825
btc_hl_breakout_3m,0,0.03,0.03,0.0,0.05,480,random,0.009869313138544937,0.9869313138544937,0.575,40,-0.014048998238704868,-1.4048998238704868,14.703705494561367,1.2332183786023845,3.1958333333333334e-10,0.4980995681140644,10098.69313138545,0.009869313138544937
btc_hl_breakout_9m,0,0.0125,0.06,0.0,0.5,5,random,0.09712577527425784,9.712577527425784,0.30952380952380953,42,-0.1624408460520108,-16.24408460520108,14.369414461728038,1.1996758596617894,3.0912698412698413e-10,0.5265835180740326,10971.257752742578,0.09712577527425784
btc_hl_breakout_10m,0,0.005,0.2,0.0,0.1,240,random,0.02119911877256295,2.1199118772562953,0.1388888888888889,36,-0.0418381806610586,-4.18381806610586,14.474120193063554,1.3011831740652806,3.4583333333333333e-10,0.6140069096344615,10211.991187725629,0.02119911877256295
btc_hl_breakout_2m,0,0.025,0.02,0.0,0.15,180,random,0.03089259623634109,3.089259623634109,0.56,50,-0.03581510673549715,-3.581510673549715,15.959428120647438,1.2226345646681789,2.3133333333333334e-10,0.42136909138258927,10308.925962363412,0.03089259623634109
btc_hl_breakout_6m,0,0.02,0.3,0.0,0.2,360,random,0.060144120966315724,6.014412096631572,0.4,5,-0.07259516820495726,-7.259516820495726,18.28542449797618,3.6256072514699844,2.933333333333333e-09,6.056059707893775,10601.441209663157,0.060144120966315724
btc_small_down_10m,0,0.025,0.035,0.0,0.25,240,random,0.04749092253634558,4.749092253634558,0.5,36,-0.05824106175803756,-5.824106175803756,15.620669633768577,1.2671666218749218,2.902777777777778e-10,0.5449306214650338,10474.909225363455,0.04749092253634558
btc_hl_breakout_8m,0,0.0175,0.01,0.0,0.1,1440,random,-0.002651351942373719,-0.2651351942373719,0.5466666666666666,75,-0.041952888940097965,-4.1952888940097965,-1.4700362818494725,0.9764803364400026,1.342222222222222e-10,-0.0277326551329236,9973.486480576263,-0.002651351942373719
btc_vol_breakout_3m,0,0.05,0.06,0.0,0.05,45,random,0.007778833508364511,0.7778833508364511,0.45,20,-0.018804571264922743,-1.8804571264922743,11.339228336974307,1.2299388887066007,6.708333333333333e-10,0.7925804868969526,10077.788335083646,0.007778833508364511
btc_vol_breakout_3m,0,0.03,0.015,0.0,0.15,1440,random,0.05898948471504359,5.898948471504359,0.6875,48,-0.0279380793714038,-2.79380793714038,33.03615314477717,1.6303141761022035,2.1145833333333334e-10,0.8082676328129571,10589.894847150435,0.05898948471504359
btc_vol_breakout_8m,0,0.0175,0.01,0.0,0.25,480,random,0.0011687797549467178,0.11687797549467177,0.5925925925925926,54,-0.06462675453455768,-6.462675453455768,1.1964620723472346,1.006832305509609,1.367283950617284e-10,0.021780439085403173,10011.687797549468,0.0011687797549467178
btc_vol_breakout_9m,0,0.03,0.03,0.0,0.25,360,random,0.06776262777090537,6.776262777090538,0.5666666666666667,30,-0.04708178486716974,-4.7081784867169745,24.07241587653709,1.4516066162412817,3.488888888888889e-10,0.906732794609178,10677.626277709054,0.06776262777090537
btc_hl_breakout_10m,0,0.0125,0.2,0.0,0.1,10,random,0.03161831632381841,3.161831632381841,0.22727272727272727,22,-0.03211942698964576,-3.211942698964576,21.064636785810883,1.5503512527529844,6.287878787878788e-10,1.4640938877216114,10316.183163238184,0.03161831632381841
btc_vol_breakout_8m,0,0.03,0.035,0.0,0.25,60,random,0.04234662938087368,4.234662938087368,0.53125,32,-0.07130239381852288,-7.130239381852288,14.240237910024799,1.2344150506135603,3.484375e-10,0.5539973514382248,10423.466293808737,0.04234662938087368
btc_hl_breakout_2m,0,0.02,0.025,0.0,0.15,5,random,0.026284086542353906,2.6284086542353906,0.5,48,-0.03746465850265934,-3.7464658502659343,13.73620277602969,1.1965028475360526,2.559027777777778e-10,0.37587947007050104,10262.840865423539,0.026284086542353906
btc_vol_breakout_2m,0,0.015,0.2,0.0,0.3,45,random,0.04530103189961324,4.5301031899613236,0.2222222222222222,18,-0.10535592009928019,-10.535592009928019,11.792322923010058,1.2976652740572836,7.583333333333333e-10,0.9548858641289895,10453.010318996132,0.04530103189961324
btc_small_up_10m,0,0.02,0.25,0.0,0.1,20,random,0.028534375057438614,2.8534375057438615,0.2,20,-0.03944803432885158,-3.944803432885158,17.818420610520985,1.5341304548859602,6.4e-10,1.4640535607170158,10285.343750574386,0.028534375057438614
btc_bullish,0,0.035,0.15,0.0,0.15,10,random,0.04246072156468895,4.246072156468895,0.38461538461538464,13,-0.05230800296747218,-5.230800296747217,18.251094234772022,1.5822866278174013,1.1064102564102564e-09,2.2327481368785618,10424.607215646889,0.04246072156468895
btc_hl_breakout_10m,0,0.04,0.02,0.0,0.15,360,random,0.046900583097671235,4.690058309767124,0.6590909090909091,44,-0.03964309601143623,-3.964309601143623,21.513515276848118,1.360137506360183,2.9204545454545454e-10,0.7157827729242427,10469.005830976712,0.046900583097671235
btc_hl_breakout_8m,0,0.02,0.03,0.0,0.05,15,random,0.0073238363794655755,0.7323836379465576,0.42857142857142855,49,-0.018576228912101977,-1.8576228912101977,10.208519018035107,1.1474695509629536,2.574829931972789e-10,0.3046015118273815,10073.238363794655,0.0073238363794655755
btc_alt_aligned,0,0.04,0.3,0.0,0.5,30,random,0.23191087421807496,23.191087421807495,0.375,8,-0.15038417965948958,-15.038417965948959,27.871453766767267,2.1242226948384775,1.84375e-09,6.035595781812757,12319.10874218075,0.23191087421807496
btc_hl_breakout_3m,0,0.05,0.04,0.0,0.25,30,random,0.041184951721561586,4.118495172156159,0.5806451612903226,31,-0.08381307887369305,-8.381307887369305,13.039445296541734,1.188051312346074,4.3602150537634406e-10,0.5720620915826454,10411.849517215616,0.041184951721561586
btc_vol_breakout_8m,0,0.03,0.04,0.0,0.05,15,random,0.00833470190014687,0.833470190014687,0.5333333333333333,30,-0.014572638738392985,-1.4572638738392985,13.461902657817602,1.243884492986077,3.755555555555556e-10,0.561425291780125,10083.347019001469,0.00833470190014687
btc_hl_breakout_7m,0,0.06,0.04,0.0,0.15,720,random,0.04393156351181358,4.393156351181358,0.64,25,-0.053735304007558216,-5.373530400755822,19.479192852781523,1.432558851943242,5.52e-10,1.1819321041470776,10439.315635118135,0.04393156351181358
btc_hl_breakout_7m,0,0.06,0.01,0.0,0.5,60,random,0.15392067985173288,15.392067985173288,0.8,45,-0.12212598111779405,-12.212598111779405,21.40006253899305,1.3832403596716858,2.87037037037037e-10,0.6947663043370864,11539.206798517329,0.15392067985173288
