pattern,lag,stop_loss,take_profit,trailing_stop,position_size,holding_time,source,total_return,total_return_pct,win_rate,total_trades,max_drawdown,max_drawdown_pct,sharpe_ratio,profit_factor,avg_trade_duration_minutes,avg_trade_return_pct,final_value,risk_adjusted_return
btc_hl_breakout_5m,0,0.035,0.06,0.0,0.15,240,random,0.026226528302334462,2.622652830233446,0.42857142857142855,28,-0.053474506781633346,-5.347450678163335,12.749070689450525,1.2130783339563993,5.071428571428571e-10,0.6539346579827043,10262.265283023346,0.026226528302334462
btc_hl_breakout_5m,0,0.0125,0.06,0.0,0.5,360,random,0.030708782427047845,3.0708782427047847,0.2826086956521739,46,-0.16448446507420011,-16.448446507420012,6.39660583434493,1.0586924046307016,2.782608695652174e-10,0.20436601868045168,10307.087824270478,0.030708782427047845
btc_hl_breakout_5m,0,0.1,0.02,0.0,0.5,45,random,0.14166043011306956,14.166043011306956,0.7857142857142857,28,-0.16719552095654955,-16.719552095654954,19.98463193204641,1.3865118294501648,4.5119047619047624e-10,1.0514246210524425,11416.604301130696,0.14166043011306956
btc_small_up_10m,0,0.05,0.04,0.0,0.2,20,random,0.06783053194698982,6.783053194698982,0.6,30,-0.05655716969163016,-5.6557169691630165,22.819349390774015,1.402663663445784,3.8944444444444446e-10,1.144834310954684,10678.305319469899,0.06783053194698982
btc_vol_breakout_9m,0,0.1,0.06,0.0,0.3,10,random,0.01889170410669476,1.889170410669476,0.5454545454545454,11,-0.0968372946111874,-9.68372946111874,5.892762629688698,1.1298243148538225,1.15e-09,0.715183728068072,10188.917041066947,0.01889170410669476
btc_small_down_10m,0,0.035,0.05,0.0,0.05,240,random,0.003634004736542062,0.3634004736542062,0.44,25,-0.016767952810917475,-1.6767952810917475,5.701251629481728,1.1054103526255805,4.8e-10,0.3013151745047725,10036.34004736542,0.003634004736542062
btc_hl_breakout_7m,0,0.025,0.015,0.0,0.2,120,random,0.0615000708326055,6.15000708326055,0.5964912280701754,57,-0.059048279379611435,-5.9048279379611435,21.090217106341385,1.3121930968553552,2.0672514619883043e-10,0.5455730378980317,10615.000708326055,0.0615000708326055
btc_vol_breakout_8m,0,0.08,0.1,0.0,0.05,60,random,0.00907577816842769,0.907577816842769,0.5,14,-0.017191200340767043,-1.7191200340767043,13.496365801291942,1.2948643121005017,9.773809523809524e-10,1.318544662288686,10090.757781684277,0.00907577816842769
btc_hl_breakout_8m,0,0.025,0.03,0.0,0.05,1440,random,0.012709218682495265,1.2709218682495265,0.5,42,-0.0131432441201641,-1.31432441201641,17.315838489376663,1.2874889567289296,3.043650793650794e-10,0.6095290831601221,10127.092186824953,0.012709218682495265
btc_hl_breakout_5m,0,0.01,0.25,0.0,0.25,120,random,0.0653210613108536,6.532106131085361,0.18181818181818182,22,-0.08613840168071041,-8.613840168071041,18.23774677781227,1.432501958647573,6.371212121212121e-10,1.2909902344406803,10653.210613108537,0.0653210613108536
btc_alt_aligned,0,0.0075,0.06,0.0,0.1,480,random,0.016488987867783113,1.6488987867783114,0.22388059701492538,67,-0.039499560518498456,-3.9499560518498456,10.915191954974869,1.1464320478985424,2.0248756218905473e-10,0.25616500511194357,10164.889878677832,0.016488987867783113
btc_vol_breakout_3m,0,0.02,0.045,0.0,0.5,90,random,0.003281118455836349,0.32811184558363493,0.3888888888888889,36,-0.15980516494583852,-15.980516494583853,2.4487132669016343,1.007665384142338,3.1712962962962965e-10,0.08491170665559564,10032.811184558363,0.003281118455836349
btc_vol_breakout_10m,0,0.0075,0.15,0.0,0.15,30,random,0.0019924155341680943,0.19924155341680944,0.10714285714285714,28,-0.05028789839933845,-5.028789839933845,1.6561530038224688,1.0234063990088405,3.869047619047619e-10,0.08189231853095674,10019.924155341681,0.0019924155341680943
btc_alt_aligned,0,0.0075,0.06,0.0,0.1,1440,random,0.016488987867783113,1.6488987867783114,0.22388059701492538,67,-0.039499560518498456,-3.9499560518498456,10.915191954974869,1.1464320478985424,2.0248756218905473e-10,0.25616500511194357,10164.889878677832,0.016488987867783113
btc_bullish,0,0.015,0.04,0.0,0.1,30,random,0.025738052754642148,2.5738052754642147,0.3793103448275862,58,-0.027530700682525944,-2.7530700682525944,17.295756085384753,1.2415560580017955,2.1982758620689655e-10,0.45023082051017543,10257.380527546422,0.025738052754642148
btc_hl_breakout_5m,0,0.1,0.04,0.0,0.5,60,random,0.12536094441706672,12.536094441706672,0.7142857142857143,21,-0.18502415697810848,-18.502415697810846,17.645652817139634,1.341246117754602,6.666666666666666e-10,1.2867218915129541,11253.609444170666,0.12536094441706672
btc_hl_breakout_6m,0,0.03,0.12,0.0,0.5,360,random,-0.03554180974813816,-3.5541809748138165,0.2608695652173913,23,-0.21707808573352716,-21.707808573352715,-3.2981696816005246,0.9164471451096177,6.050724637681159e-10,-0.1350619326203929,9644.581902518617,-0.03554180974813816
btc_hl_breakout_5m,0,0.03,0.04,0.0,0.3,360,random,0.017653321777855127,1.7653321777855127,0.46153846153846156,39,-0.1297487656307783,-12.974876563077832,5.574702981662875,1.060659891189389,3.4017094017094016e-10,0.18997963768218157,10176.533217778551,0.017653321777855127
btc_hl_breakout_3m,0,0.08,0.06,0.0,0.2,1440,random,0.05670740033502436,5.670740033502436,0.625,16,-0.0673696096245201,-6.7369609624520095,19.38578196087047,1.5220893800680553,8.833333333333334e-10,1.8023183005569825,10567.074003350244,0.05670740033502436
btc_hl_breakout_6m,0,0.0125,0.04,0.0,0.15,180,random,0.005461444885175569,0.5461444885175569,0.34615384615384615,52,-0.05016968243054354,-5.016968243054354,3.3437025338526265,1.0371514056741613,2.342948717948718e-10,0.08504177435804942,10054.614448851757,0.005461444885175569
btc_vol_breakout_3m,0,0.06,0.12,0.0,0.25,120,random,0.08314945116405915,8.314945116405916,0.46153846153846156,13,-0.08299888571471192,-8.299888571471193,22.330537642917776,1.6369986159451646,1.0397435897435898e-09,2.6005502199993256,10831.49451164059,0.08314945116405915
btc_hl_breakout_6m,0,0.035,0.05,0.0,0.3,120,random,-0.0068353814947374305,-0.683538149473743,0.42857142857142855,28,-0.12095652201736151,-12.09565220173615,-0.4254754530972614,0.9722166916251198,4.880952380952381e-10,-0.022388512773293682,9931.646185052625,-0.0068353814947374305
btc_small_up_9m,0,0.05,0.08,0.0,0.4,120,random,0.05409616971046007,5.409616971046007,0.47058823529411764,17,-0.12013665346046398,-12.013665346046398,11.151917049201918,1.2032349754258103,7.73529411764706e-10,0.9250574410235347,10540.961697104602,0.05409616971046007
btc_hl_breakout_5m,0,0.01,0.045,0.0,0.05,5,random,0.004493857680672062,0.44938576806720615,0.30357142857142855,56,-0.01586177875796657,-1.5861778757966571,6.942124834284616,1.0947251146534587,2.1666666666666667e-10,0.16508541177905234,10044.93857680672,0.004493857680672062
btc_hl_breakout_10m,0,0.035,0.02,0.0,0.25,15,random,0.08115595895008591,8.11559589500859,0.6444444444444445,45,-0.06309489902136955,-6.3094899021369555,22.42811951184245,1.3637008593999804,2.7814814814814816e-10,0.7268677984198016,10811.55958950086,0.08115595895008591
btc_hl_breakout_4m,0,0.06,0.25,0.0,0.4,45,random,0.17253251243566692,17.25325124356669,0.4444444444444444,9,-0.12571088037599665,-12.571088037599665,26.305598644125578,1.8511846194396122,1.6222222222222221e-09,5.033572326836796,11725.32512435667,0.17253251243566692
btc_hl_breakout_8m,0,0.02,0.045,0.0,0.3,90,random,0.026816276751811485,2.6816276751811485,0.38095238095238093,42,-0.10406086465782916,-10.406086465782916,7.176762881625831,1.0912786549312845,3.055555555555555e-10,0.25307376762722994,10268.162767518115,0.026816276751811485
btc_vol_breakout_2m,0,0.03,0.035,0.0,0.3,1440,random,0.03328562957308791,3.3285629573087907,0.5121951219512195,41,-0.08454756098412941,-8.454756098412942,9.33690961113073,1.1166752686501338,3.138211382113821e-10,0.30496228397115255,10332.856295730879,0.03328562957308791
btc_hl_breakout_3m,0,0.005,0.035,0.0,0.5,360,random,-0.0007788437277539743,-0.07788437277539742,0.2676056338028169,71,-0.17131391166424026,-17.131391166424027,1.639862525525246,0.9984510984012713,1.4178403755868544e-10,0.030404942847738804,9992.21156272246,-0.0007788437277539743
btc_hl_breakout_8m,0,0.01,0.01,0.0,0.15,30,random,-0.010018576394349589,-1.001857639434959,0.4725274725274725,91,-0.06404844375583629,-6.404844375583629,-4.373618626672216,0.9425970397507552,9.688644688644688e-11,-0.06484795878444956,9899.814236056503,-0.010018576394349589
btc_small_up_9m,0,0.1,0.04,0.0,0.2,120,random,0.08554506993925247,8.554506993925246,0.75,20,-0.0399475542458978,-3.99475542458978,28.921246694199233,1.8001959234431935,6.375e-10,2.1157812352036105,10855.450699392524,0.08554506993925247
btc_hl_breakout_1m,0,0.02,0.015,0.0,0.05,45,random,0.010269052627807002,1.0269052627807,0.578125,64,-0.013057937151705001,-1.3057937151705001,15.885232323889868,1.2248092834086777,1.6588541666666668e-10,0.32322448984411084,10102.69052627807,0.010269052627807002
btc_bullish,0,0.08,0.08,0.0,0.05,1440,random,0.014500781594618553,1.4500781594618553,0.5833333333333334,12,-0.017377599579188496,-1.7377599579188496,19.064744600546817,1.6637044420257388,1.2055555555555555e-09,2.426289975815772,10145.007815946186,0.014500781594618553
btc_small_up_9m,0,0.025,0.1,0.0,0.25,10,random,0.05892478016148498,5.892478016148498,0.34782608695652173,23,-0.07258377333770982,-7.258377333770982,18.768662047118305,1.36332913680305,4.956521739130435e-10,1.0666639906378554,10589.247801614849,0.05892478016148498
btc_small_up_10m,0,0.06,0.06,0.0,0.3,30,random,0.0613695073436269,6.13695073436269,0.5263157894736842,19,-0.10684129559634659,-10.684129559634659,14.791911838639722,1.3003809037968819,6.938596491228069e-10,1.1444693236172534,10613.695073436269,0.0613695073436269
btc_hl_breakout_1m,0,0.03,0.025,0.0,0.1,480,random,0.011186347610408893,1.1186347610408893,0.5348837209302325,43,-0.02820459085495508,-2.820459085495508,8.991838407258715,1.1278267031379021,2.9573643410852713e-10,0.27050897540486274,10111.863476104088,0.011186347610408893
btc_vol_breakout_10m,0,0.01,0.3,0.0,0.3,20,random,0.06463170859931097,6.463170859931097,0.18181818181818182,11,-0.06579981109689514,-6.579981109689514,17.06219052655993,2.08179796537318,1.2090909090909092e-09,2.0412339256057774,10646.317085993109,0.06463170859931097
btc_vol_breakout_3m,0,0.005,0.04,0.0,0.4,180,random,-0.025656426397087716,-2.5656426397087717,0.25396825396825395,63,-0.1572573488697565,-15.725734886975651,-4.0628139181211855,0.9304934313188876,1.341269841269841e-10,-0.07637575319878026,9743.435736029123,-0.025656426397087716
btc_hl_breakout_8m,0,0.1,0.04,0.0,0.5,60,random,0.1028241843907258,10.282418439072579,0.7,20,-0.18502415697810848,-18.502415697810846,15.12507921398673,1.2912230882036417,6.958333333333334e-10,1.144471289728486,11028.241843907257,0.1028241843907258
btc_hl_breakout_9m,0,0.02,0.03,0.0,0.05,360,random,0.010558186029238822,1.0558186029238823,0.44,50,-0.01808253488032796,-1.808253488032796,14.37533732905886,1.2114220493560295,2.4899999999999997e-10,0.42705127498442846,10105.581860292388,0.010558186029238822
btc_small_down_10m,0,0.0125,0.1,0.0,0.15,45,random,0.04737445441211828,4.737445441211828,0.3,30,-0.045325036102308536,-4.532503610230854,22.682239865053244,1.490863024560787,4.2555555555555557e-10,1.0625467607311396,10473.744544121182,0.04737445441211828
btc_small_up_10m,0,0.0175,0.2,0.0,0.4,720,random,0.035335073865651156,3.5335073865651156,0.18518518518518517,27,-0.1515723514541355,-15.15723514541355,7.678966130371823,1.1078962970234236,4.4629629629629633e-10,0.47127821847261514,10353.35073865651,0.035335073865651156
btc_bullish,0,0.025,0.05,0.0,0.5,45,random,0.14544925935732872,14.544925935732872,0.41025641025641024,39,-0.13298561969573797,-13.298561969573797,20.034516003372037,1.2827793955753835,3.431623931623932e-10,0.788859262769286,11454.492593573286,0.14544925935732872
btc_hl_breakout_3m,0,0.05,0.15,0.0,0.2,30,random,0.05872814672482505,5.872814672482505,0.4166666666666667,12,-0.06862364651880137,-6.862364651880137,19.248968264466797,1.55718017980687,1.1833333333333334e-09,2.5431793764165804,10587.281467248251,0.05872814672482505
btc_hl_breakout_8m,0,0.015,0.05,0.0,0.4,5,random,0.05753508090564979,5.753508090564979,0.32558139534883723,43,-0.13228936096562316,-13.228936096562316,11.20618298416824,1.146987212120729,2.949612403100775e-10,0.38986449917870136,10575.350809056497,0.05753508090564979
btc_hl_breakout_2m,0,0.08,0.12,0.0,0.5,480,random,0.23582229757285467,23.582229757285468,0.5,14,-0.15184296224967853,-15.184296224967852,29.909467471225135,1.657530372409736,1.0059523809523809e-09,3.410963474322632,12358.222975728546,0.23582229757285467
btc_vol_breakout_9m,0,0.035,0.3,0.0,0.4,360,random,0.042175848324442176,4.217584832444218,0.3333333333333333,6,-0.12313645660076455,-12.313645660076455,8.983963796849299,1.349191830992771,2.3527777777777775e-09,2.12698621484369,10421.758483244423,0.042175848324442176
btc_hl_breakout_3m,0,0.0125,0.15,0.0,0.15,20,random,0.04939875237955769,4.939875237955769,0.2631578947368421,19,-0.04837998563068069,-4.837998563068069,20.9587526043557,1.6836731127780808,7.289473684210526e-10,1.7636472611273128,10493.987523795577,0.04939875237955769
btc_bullish,0,0.01,0.025,0.0,0.05,360,random,0.011200960403985027,1.1200960403985027,0.3783783783783784,74,-0.01372991911833188,-1.372991911833188,15.35090868346516,1.207614058354955,1.6509009009009008e-10,0.3055678563767749,10112.00960403985,0.011200960403985027
btc_vol_breakout_9m,0,0.0175,0.035,0.0,0.15,5,random,5.4432478161152176e-05,0.005443247816115218,0.3888888888888889,36,-0.046777526078049525,-4.677752607804953,0.5571984880799639,1.0004789887569365,2.814814814814815e-10,0.018225915135352374,10000.544324781611,5.4432478161152176e-05
btc_hl_breakout_5m,0,0.05,0.12,0.0,0.1,60,random,0.017309154764603853,1.7309154764603853,0.3888888888888889,18,-0.04195926117851345,-4.195926117851345,12.269948474167007,1.2301911838410209,7.888888888888889e-10,1.00884236243724,10173.091547646038,0.017309154764603853
btc_hl_breakout_9m,0,0.02,0.04,0.0,0.25,60,random,0.05607936360885055,5.607936360885056,0.425531914893617,47,-0.08657773897159948,-8.657773897159949,15.718379610660936,1.2166697248229839,2.6879432624113477e-10,0.49882736705183356,10560.793636088505,0.05607936360885055
btc_hl_breakout_2m,0,0.03,0.01,0.0,0.05,1440,random,0.005187041277549809,0.518704127754981,0.6935483870967742,62,-0.017163956532279867,-1.7163956532279867,8.468572348401619,1.1171843549775757,1.6881720430107527e-10,0.17081076137489426,10051.870412775497,0.005187041277549809
btc_hl_breakout_1m,0,0.0175,0.03,0.0,0.5,15,random,0.004833721776921084,0.4833721776921084,0.40384615384615385,52,-0.17964756947966465,-17.964756947966464,2.603740077721938,1.0091876909480286,2.3653846153846154e-10,0.06565912164621159,10048.33721776921,0.004833721776921084
btc_hl_breakout_5m,0,0.06,0.01,0.0,0.4,10,random,0.11758601667224662,11.758601667224662,0.7916666666666666,48,-0.1150674744215977,-11.50674744215977,20.459188201877424,1.3515592381360246,2.625e-10,0.6264420105490243,11175.860166722467,0.11758601667224662
btc_alt_aligned,0,0.015,0.04,0.0,0.4,720,random,0.08373412098518515,8.373412098518514,0.36666666666666664,60,-0.12455878495649109,-12.45587849564911,14.848981395370581,1.1711615460475058,2.2833333333333332e-10,0.3808816265162299,10837.341209851851,0.08373412098518515
btc_vol_breakout_3m,0,0.015,0.08,0.0,0.3,360,random,0.05674147787951092,5.674147787951092,0.3103448275862069,29,-0.10142906306247046,-10.142906306247045,14.639177331388217,1.2705120926223974,4.281609195402299e-10,0.698530080747092,10567.41477879511,0.05674147787951092
btc_hl_breakout_6m,0,0.04,0.1,0.0,0.25,5,random,0.020681727621849586,2.068172762184959,0.38095238095238093,21,-0.09369372856703984,-9.369372856703983,6.91755357397624,1.1090135461208341,6.555555555555556e-10,0.47288726642503737,10206.817276218495,0.020681727621849586
btc_hl_breakout_5m,0,0.01,0.035,0.0,0.5,480,random,0.0622272071810251,6.22272071810251,0.3442622950819672,61,-0.14364886698562673,-14.364886698562673,11.085277271350055,1.1105731479020777,1.8278688524590164e-10,0.2437977297373261,10622.27207181025,0.0622272071810251
btc_hl_breakout_3m,0,0.025,0.045,0.0,0.5,120,random,0.10108794245435465,10.108794245435465,0.4722222222222222,36,-0.17967088480606752,-17.96708848060675,16.141341322403694,1.227945931508013,3.657407407407407e-10,0.6088755667166514,11010.879424543546,0.10108794245435465
btc_hl_breakout_5m,0,0.015,0.12,0.0,0.3,120,random,0.0606720869475133,6.067208694751329,0.23333333333333334,30,-0.10308214465649379,-10.308214465649378,15.470135581588927,1.2557259801024785,4.527777777777778e-10,0.7466429049452363,10606.720869475133,0.0606720869475133
btc_hl_breakout_5m,0,0.0125,0.15,0.0,0.1,120,random,0.037651898351578075,3.7651898351578077,0.24,25,-0.03302238961303883,-3.3022389613038827,23.586657326015228,1.6330589127792816,5.626666666666666e-10,1.5211431209147914,10376.51898351578,0.037651898351578075
btc_vol_breakout_9m,0,0.005,0.3,0.0,0.4,10,random,0.08993832354919114,8.993832354919114,0.16666666666666666,12,-0.08162284958879573,-8.162284958879573,18.120358448115862,2.1759542124458564,1.0916666666666667e-09,1.9653487816672162,10899.38323549191,0.08993832354919114
btc_small_up_10m,0,0.0175,0.025,0.0,0.15,90,random,0.029629595362920123,2.9629595362920123,0.44,50,-0.0512076264640704,-5.12076264640704,14.602930148622004,1.2210651535008392,1.9266666666666667e-10,0.4060134439572381,10296.295953629202,0.029629595362920123
btc_hl_breakout_7m,0,0.0175,0.2,0.0,0.4,10,random,0.10625207230213492,10.625207230213492,0.23809523809523808,21,-0.14473453540409253,-14.473453540409253,18.384374400416824,1.3798042482451711,6.690476190476191e-10,1.3998876220935466,11062.52072302135,0.10625207230213492
btc_vol_breakout_2m,0,0.0075,0.06,0.0,0.15,1440,random,-0.005118504034345255,-0.5118504034345255,0.18867924528301888,53,-0.05512705825185671,-5.512705825185671,-2.042480527927464,0.962810318136281,2.1792452830188681e-10,-0.04741718665628427,9948.814959656547,-0.005118504034345255
btc_hl_breakout_7m,0,0.0175,0.3,0.0,0.25,30,random,0.1013535286728254,10.13535286728254,0.2,15,-0.08974328119465225,-8.974328119465225,24.23838188751173,1.8980185498696058,9.4e-10,2.811461776630682,11013.535286728255,0.1013535286728254
btc_small_up_10m,0,0.0075,0.15,0.0,0.5,240,random,0.06939383109284836,6.939383109284836,0.16666666666666666,30,-0.16289709666885666,-16.289709666885667,11.320855417327753,1.2077793292384715,3.722222222222222e-10,0.5781081182984931,10693.938310928483,0.06939383109284836
btc_hl_breakout_5m,0,0.05,0.025,0.0,0.25,15,random,0.017893102104465652,1.7893102104465652,0.6216216216216216,37,-0.08831613792679027,-8.831613792679027,6.224604742859677,1.0774615541657526,3.5405405405405404e-10,0.22950410153144482,10178.931021044657,0.017893102104465652
btc_vol_breakout_3m,0,0.0075,0.12,0.0,0.4,90,random,-0.0236908518747367,-2.36908518747367,0.1282051282051282,39,-0.15947963790362396,-15.947963790362396,-3.1250054741226685,0.9276373217653269,2.824786324786325e-10,-0.07810684958606899,9763.091481252633,-0.0236908518747367
btc_hl_breakout_10m,0,0.02,0.02,0.0,0.3,720,random,0.051774116809348014,5.177411680934801,0.5166666666666667,60,-0.09316794027018616,-9.316794027018616,12.978730813648747,1.1560090169054582,1.8416666666666668e-10,0.3108467144893474,10517.74116809348,0.051774116809348014
btc_hl_breakout_1m,0,0.03,0.04,0.0,0.1,5,random,0.020482986917024094,2.0482986917024095,0.5,38,-0.02916755217529965,-2.916755217529965,15.790729771016016,1.2439221268324219,3.535087719298245e-10,0.5480307462851901,10204.82986917024,0.020482986917024094
btc_hl_breakout_4m,0,0.04,0.3,0.0,0.2,90,random,0.09527209929756272,9.527209929756273,0.375,8,-0.06189458517886137,-6.189458517886138,27.87588321119711,2.336402230413004,1.8375e-09,6.0351874282041384,10952.720992975628,0.09527209929756272
btc_hl_breakout_2m,0,0.08,0.12,0.0,0.05,10,random,0.023856700799527175,2.3856700799527175,0.5,14,-0.016017179467779474,-1.6017179467779474,30.867053276364228,1.8152227777083907,1.0059523809523809e-09,3.410963474322627,10238.567007995272,0.023856700799527175
btc_small_up_9m,0,0.04,0.02,0.0,0.5,30,random,0.15076245195183138,15.076245195183139,0.6666666666666666,36,-0.09557204500070682,-9.557204500070682,24.25353954436946,1.4302123495218735,2.967592592592593e-10,0.8408126527763226,11507.624519518315,0.15076245195183138
btc_hl_breakout_10m,0,0.08,0.025,0.0,0.4,120,random,0.09904289290799674,9.904289290799674,0.72,25,-0.11728434358677198,-11.728434358677198,17.687652391051067,1.3580227583128106,5.44e-10,1.033896316919516,10990.428929079968,0.09904289290799674
btc_hl_breakout_6m,0,0.03,0.01,0.0,0.2,60,random,-0.0006498645994232674,-0.06498645994232674,0.6721311475409836,61,-0.0778736885784086,-7.7873688578408595,0.4607796111625549,0.996502229128637,1.6885245901639345e-10,0.009082845770135026,9993.501354005768,-0.0006498645994232674
btc_small_down_10m,0,0.02,0.06,0.0,0.1,10,random,0.015709407037501386,1.5709407037501386,0.35294117647058826,34,-0.02724821792272869,-2.724821792272869,12.05473025094924,1.2118819445710913,3.147058823529412e-10,0.47429094982887227,10157.094070375013,0.015709407037501386
btc_vol_breakout_10m,0,0.04,0.045,0.0,0.25,20,random,0.016724856244862668,1.6724856244862667,0.52,25,-0.07843926805552193,-7.843926805552193,6.19943964132583,1.09893062283537,4.266666666666667e-10,0.3105983220194577,10167.248562448627,0.016724856244862668
btc_hl_breakout_1m,0,0.015,0.015,0.0,0.25,1440,random,0.0086149289113569,0.86149289113569,0.5211267605633803,71,-0.08093659796890218,-8.093659796890218,3.6999649502809726,1.032841670069343,1.4342723004694837e-10,0.06450739471181256,10086.14928911357,0.0086149289113569
btc_hl_breakout_1m,0,0.06,0.025,0.0,0.1,240,random,0.04515172290876568,4.515172290876568,0.7419354838709677,31,-0.022159836803765764,-2.2159836803765764,30.404774059753745,1.796052314727742,4.327956989247312e-10,1.441948067213504,10451.517229087656,0.04515172290876568
btc_hl_breakout_1m,0,0.0075,0.045,0.0,0.05,5,random,-0.0010080968616034056,-0.10080968616034056,0.2631578947368421,57,-0.019871953092747918,-1.9871953092747918,-1.4169813776899693,0.9783438245559506,2.0701754385964912e-10,-0.031160603539871278,9989.919031383966,-0.0010080968616034056
btc_vol_breakout_8m,0,0.02,0.05,0.0,0.15,720,random,0.028291293744594805,2.8291293744594803,0.39285714285714285,28,-0.03137507726967559,-3.137507726967559,16.607502380698982,1.345879280449369,3.9345238095238094e-10,0.6838800096074716,10282.912937445948,0.028291293744594805
btc_alt_aligned,0,0.03,0.02,0.0,0.2,30,random,0.04084917694170849,4.084917694170849,0.5769230769230769,52,-0.05829623730918565,-5.829623730918565,13.983417021003744,1.1888772236801297,2.666666666666667e-10,0.4115553341564238,10408.491769417085,0.04084917694170849
btc_vol_breakout_2m,0,0.0175,0.3,0.0,0.15,90,random,0.06706653368890372,6.706653368890373,0.21428571428571427,14,-0.04858478918427289,-4.85847891842729,26.075690603868708,2.149313534901983,1.0083333333333333e-09,3.244160065968829,10670.665336889037,0.06706653368890372
btc_hl_breakout_1m,0,0.0125,0.12,0.0,0.25,180,random,0.047290707578302456,4.729070757830246,0.20588235294117646,34,-0.09908636095255152,-9.908636095255153,14.241813569189082,1.2469430942238633,3.7156862745098037e-10,0.6080811128529816,10472.907075783025,0.047290707578302456
btc_hl_breakout_9m,0,0.035,0.04,0.0,0.05,10,random,0.012641915471058696,1.2641915471058696,0.5142857142857142,35,-0.018984524403472758,-1.8984524403472758,16.656891936427158,1.2851526276832241,3.714285714285714e-10,0.7288662066977839,10126.419154710587,0.012641915471058696
btc_vol_breakout_8m,0,0.04,0.12,0.0,0.4,120,random,0.07975335712015572,7.975335712015571,0.3333333333333333,15,-0.12313645660076744,-12.313645660076745,15.444611154268653,1.3355400948207814,9.033333333333334e-10,1.4884264349001923,10797.533571201557,0.07975335712015572
btc_alt_aligned,0,0.1,0.02,0.0,0.1,5,random,0.02093606135133559,2.0936061351335593,0.7666666666666667,30,-0.036485944207997445,-3.6485944207997445,14.169309635585615,1.2752524602499482,4.772222222222223e-10,0.7150103420314289,10209.360613513356,0.02093606135133559
btc_small_down_10m,0,0.1,0.06,0.0,0.2,90,random,0.05711401912604588,5.711401912604588,0.6666666666666666,15,-0.06966507455735704,-6.966507455735704,19.243302186710448,1.5376432660819706,8.244444444444445e-10,1.9349385973641542,10571.14019126046,0.05711401912604588
btc_hl_breakout_2m,0,0.0175,0.1,0.0,0.15,45,random,0.006019085411391211,0.6019085411391211,0.25806451612903225,31,-0.06335001336444346,-6.335001336444346,3.5926718355359797,1.0501185065056793,4.150537634408602e-10,0.16056976135616433,10060.190854113913,0.006019085411391211
btc_vol_breakout_2m,0,0.0075,0.3,0.0,0.05,30,random,0.021025514843932582,2.102551484393258,0.14285714285714285,21,-0.017094595836611326,-1.7094595836611326,24.256603621823388,2.0285493445399934,6.595238095238095e-10,2.018240062079463,10210.255148439326,0.021025514843932582
btc_hl_breakout_8m,0,0.0175,0.08,0.0,0.15,90,random,0.0031014780995427143,0.31014780995427144,0.2777777777777778,36,-0.058066258570371176,-5.806625857037117,2.048814301279017,1.022778383239857,3.5231481481481483e-10,0.08552780722681996,10031.014780995427,0.0031014780995427143
btc_alt_aligned,0,0.015,0.02,0.0,0.15,45,random,0.040407338217784125,4.040733821778413,0.4634146341463415,82,-0.03348664367257659,-3.348664367257659,19.149682494095938,1.2179163231532086,1.621951219512195e-10,0.33388825855192444,10404.073382177841,0.040407338217784125
btc_bullish,0,0.005,0.01,0.0,0.15,5,random,0.011242746266134213,1.1242746266134214,0.4222222222222222,135,-0.04219974158970918,-4.219974158970919,5.7522700222809995,1.0538215616167472,7.666666666666666e-11,0.062301720892706046,10112.427462661342,0.011242746266134213
btc_hl_breakout_8m,0,0.0075,0.2,0.0,0.3,360,random,0.029159064053825023,2.9159064053825023,0.1111111111111111,36,-0.14184506454304768,-14.184506454304769,7.789357989359602,1.1167831601855989,3.5231481481481483e-10,0.35681947339238507,10291.59064053825,0.029159064053825023
btc_hl_breakout_4m,0,0.035,0.3,0.0,0.5,5,random,0.22453131879519989,22.45313187951999,0.3333333333333333,9,-0.1566410886981393,-15.66410886981393,27.15915842266057,2.057769475245189,1.6185185185185186e-09,5.219019458190807,12245.313187951999,0.22453131879519989
btc_vol_breakout_3m,0,0.1,0.03,0.0,0.25,30,random,0.0753558331751744,7.53558331751744,0.75,24,-0.07833502607456289,-7.833502607456289,20.789451058393464,1.46559280129417,5.611111111111111e-10,1.27323280520436,10753.558331751745,0.0753558331751744
btc_hl_breakout_3m,0,0.02,0.015,0.0,0.1,120,random,0.011043547673748095,1.1043547673748095,0.5645161290322581,62,-0.026133422556482322,-2.613342255648232,8.78258797214859,1.1130019368845534,1.717741935483871e-10,0.18525123122229453,10110.43547673748,0.011043547673748095
btc_bullish,0,0.025,0.3,0.0,0.15,5,random,0.04523803605165333,4.523803605165333,0.4,5,-0.05491351235815789,-5.491351235815789,18.08205126697993,3.9360083916681083,2.93e-09,6.05969969932191,10452.380360516534,0.04523803605165333
btc_small_up_9m,0,0.08,0.025,0.0,0.3,180,random,0.084886691100597,8.4886691100597,0.75,28,-0.07223420440421191,-7.223420440421191,20.054476592529006,1.4218704834317368,4.25e-10,1.0296286378002446,10848.86691100597,0.084886691100597
btc_vol_breakout_2m,0,0.08,0.12,0.0,0.15,10,random,0.06931503985228164,6.931503985228164,0.5,14,-0.04840367092739295,-4.840367092739295,29.54405494631089,1.758472322485196,1.0154761904761906e-09,3.307719655311166,10693.150398522816,0.06931503985228164
